1785432127324403	200	3740
1785432127324282	200	3893
1785432127324561	200	3707
1785432127324669	200	3690
1785432127320562	200	7951
1785432127325414	200	3897
1785432127325374	200	3991
1785432127325500	200	3905
1785432127325668	200	3849
1785432127325847	200	3837
1785432127326019	200	3821
1785432127326059	200	3885
1785432127326169	200	3950
1785432127326284	200	3876
1785432127326397	200	3866
1785432127326501	200	3867
1785432127326653	200	3871
1785432127326756	200	3831
1785432127326878	200	3841
1785432127327056	200	3747
1785432127327473	200	3543
1785432127327508	200	3652
1785432127327494	200	3756
1785432127327653	200	3641
1785432127327621	200	3748
1785432127327559	200	4013
1785432127327859	200	3813
1785432127327825	200	3963
1785432127327789	200	4131
1785432127327748	200	4297
1785432127328002	200	4154
1785432127327972	200	4296
1785432127328177	200	4159
1785432127328146	200	4317
1785432127328270	200	4351
1785432127328361	200	4366
1785432127328519	200	4307
1785432127329368	200	4207
1785432127329328	200	4321
1785432127329408	200	4322
1785432127329520	200	4360
1785432127329691	200	4330
1785432127329843	200	4355
1785432127329947	200	4292
1785432127330124	200	4217
1785432127330162	200	4342
1785432127330266	200	4326
1785432127330371	200	4346
1785432127330550	200	4280
1785432127330589	200	4406
1785432127330724	200	4351
1785432127330806	200	4346
1785432127331019	200	4234
1785432127331166	200	4289
1785432127331253	200	4300
1785432127331297	200	4323
1785432127331372	200	4372
1785432127331576	200	4323
1785432127331679	200	4333
1785432127331791	200	4345
1785432127331936	200	4302
1785432127332048	200	4299
1785432127332159	200	4299
1785432127332271	200	4356
1785432127332339	200	4362
1785432127332466	200	4345
1785432127332628	200	4348
1785432127332730	200	4311
1785432127332831	200	4317
1785432127333605	200	4253
1785432127333655	200	4226
1785432127333740	200	4272
1785432127333883	200	4253
1785432127334024	200	4210
1785432127334203	200	4167
1785432127334242	200	4203
1785432127334343	200	4212
1785432127334508	200	4186
1785432127334595	200	4277
1785432127334724	200	4255
1785432127334832	200	4246
1785432127334999	200	4221
1785432127335078	200	4239
1785432127335154	200	4273
1785432127335256	200	4249
1785432127335460	200	4239
1785432127335557	200	4230
1785432127335626	200	4291
1785432127335747	200	4280
1785432127335902	200	4241
1785432127336015	200	4241
1785432127336139	200	4248
1785432127336240	200	4190
1785432127336350	200	4215
1785432127336460	200	4233
1785432127336634	200	4159
1785432127336704	200	4253
1785432127336816	200	4243
1785432127336978	200	4198
1785432127337044	200	4239
1785432127337153	200	4236
1785432127337840	200	4988
1785432127337884	200	5048
1785432127338015	200	5061
1785432127338139	200	5051
1785432127338237	200	5068
1785432127338373	200	5054
1785432127338448	200	5190
1785432127338559	200	5206
1785432127338700	200	5112
1785432127338876	200	5126
1785432127338982	200	5104
1785432127339081	200	5112
1785432127339223	200	5076
1785432127339320	200	5086
1785432127339430	200	5078
1785432127339508	200	5146
1785432127339707	200	5106
1785432127339790	200	5141
1785432127339920	200	5133
1785432127340031	200	5121
1785432127340145	200	5115
1785432127340259	200	5110
1785432127340394	200	5079
1785432127340433	200	5198
1785432127340569	200	5183
1785432127340699	200	5128
1785432127340796	200	5218
1785432127340960	200	5122
1785432127341062	200	5123
1785432127341180	200	5115
1785432127341287	200	5117
1785432127341394	200	5119
1785432127342835	200	4412
1785432127342936	200	4409
1785432127343080	200	4302
1785432127343194	200	4286
1785432127343309	200	4365
1785432127343431	200	4329
1785432127343645	200	4223
1785432127343767	200	4290
1785432127343815	200	4320
1785432127344006	200	4254
1785432127344089	200	4250
1785432127344196	200	4245
1785432127344302	200	4255
1785432127344409	200	4281
1785432127344510	200	4293
1785432127344661	200	4334
1785432127344817	200	4289
1785432127344935	200	4249
1785432127345056	200	4243
1785432127345155	200	4249
1785432127345263	200	4248
1785432127345372	200	4330
1785432127345476	200	4311
1785432127345637	200	4251
1785432127345757	200	4247
1785432127345831	200	4295
1785432127346017	200	4246
1785432127346085	200	4280
1785432127346191	200	4280
1785432127346300	200	4349
1785432127346409	200	4319
1785432127346516	200	4318
1785432127347255	200	4232
1785432127347347	200	4205
1785432127347384	200	4266
1785432127347483	200	4329
1785432127347680	200	4337
1785432127347763	200	4335
1785432127347871	200	4333
1785432127348061	200	4247
1785432127348138	200	4275
1785432127348263	200	4255
1785432127348342	200	4302
1785432127348444	200	4328
1785432127348569	200	4357
1785432127348695	200	4328
1785432127348807	200	4320
1785432127348998	200	4235
1785432127349111	200	4276
1785432127349194	200	4275
1785432127349301	200	4259
1785432127349407	200	4301
1785432127349513	200	4308
1785432127349711	200	4270
1785432127349790	200	4290
1785432127349894	200	4304
1785432127350009	200	4289
1785432127350128	200	4285
1785432127350266	200	4247
1785432127350367	200	4321
1785432127350474	200	4329
1785432127350656	200	4263
1785432127350730	200	4301
1785432127350839	200	4317
1785432127351492	200	4304
1785432127351555	200	4297
1785432127351656	200	4350
1785432127351815	200	4281
1785432127352021	200	4177
1785432127352101	200	4252
1785432127352207	200	4225
1785432127352311	200	4235
1785432127352416	200	4283
1785432127352521	200	4266
1785432127352650	200	4332
1785432127352781	200	4287
1785432127352929	200	4236
1785432127353027	200	4268
1785432127353130	200	4247
1785432127353237	200	4247
1785432127353392	200	4284
1785432127353472	200	4287
1785432127353563	200	4270
1785432127353714	200	4314
1785432127353825	200	4272
1785432127353983	200	4229
1785432127354097	200	4230
1785432127354201	200	4243
1785432127354301	200	4253
1785432127354416	200	4249
1785432127354518	200	4256
1785432127354694	200	4216
1785432127354808	200	4210
1785432127354922	200	4207
1785432127355036	200	4232
1785432127355161	200	4174
1785432127355803	200	4255
1785432127355855	200	4306
1785432127356010	200	4190
1785432127356099	200	4257
1785432127356201	200	4260
1785432127356357	200	4271
1785432127356436	200	4245
1785432127356550	200	4234
1785432127356705	200	4281
1785432127356790	200	4254
1785432127356986	200	4165
1785432127357065	200	4232
1785432127357168	200	4206
1785432127357299	200	4188
1785432127357381	200	4241
1785432127357487	200	4272
1785432127357685	200	4295
1785432127357762	200	4261
1785432127357838	200	4308
1785432127358031	200	4205
1785432127358101	200	4245
1785432127358215	200	4243
1785432127358330	200	4276
1785432127358447	200	4235
1785432127358558	200	4254
1785432127358671	200	4328
1785432127358800	200	4308
1785432127358913	200	4300
1785432127359023	200	4301
1785432127359134	200	4289
1785432127359271	200	4282
1785432127359339	200	4326
1785432127360465	200	4217
1785432127360360	200	4377
1785432127360203	200	4581
1785432127360164	200	4657
1785432127360065	200	4793
1785432127360788	200	4110
1785432127360684	200	4262
1785432127360644	200	4348
1785432127361047	200	4101
1785432127361006	200	4191
1785432127361302	200	4026
1785432127361153	200	4210
1785432127361377	200	4089
1785432127361490	200	4140
1785432127361628	200	4121
1785432127361763	200	4075
1785432127361984	200	4104
1785432127362026	200	4141
1785432127362149	200	4132
1785432127362242	200	4135
1785432127362352	200	4064
1785432127362461	200	4186
1785432127362614	200	4116
1785432127362687	200	4128
1785432127362821	200	4184
1785432127363002	200	4111
1785432127363111	200	4092
1785432127363219	200	4127
1785432127363327	200	4121
1785432127363428	200	4092
1785432127363556	200	4105
1785432127363673	200	4161
1785432127364860	200	3663
1785432127364824	200	3814
1785432127364786	200	3906
1785432127364740	200	4105
1785432127364689	200	4333
1785432127364984	200	4118
1785432127364948	200	4237
1785432127364901	200	4389
1785432127365200	200	4270
1785432127365151	200	4372
1785432127365366	200	4339
1785432127365330	200	4437
1785432127365469	200	4473
1785432127365637	200	4496
1785432127365752	200	4431
1785432127365840	200	4472
1785432127366092	200	4392
1785432127366170	200	4439
1785432127366285	200	4370
1785432127366380	200	4426
1785432127366418	200	4455
1785432127366655	200	4409
1785432127366733	200	4429
1785432127366831	200	4398
1785432127367008	200	4349
1785432127367116	200	4346
1785432127367208	200	4423
1785432127367349	200	4357
1785432127367453	200	4371
1785432127367522	200	4445
1785432127367667	200	4408
1785432127367840	200	4345
1785432127368549	200	4288
1785432127368642	200	4242
1785432127368698	200	4317
1785432127368848	200	4292
1785432127369025	200	4208
1785432127369105	200	4262
1785432127369188	200	4259
1785432127369293	200	4264
1785432127369473	200	4202
1785432127369526	200	4262
1785432127369729	200	4258
1785432127369770	200	4324
1785432127369946	200	4253
1785432127370137	200	4168
1785432127370186	200	4276
1785432127370315	200	4242
1785432127370488	200	4216
1785432127370617	200	4174
1785432127370657	200	4303
1785432127370809	200	4273
1785432127370876	200	4273
1785432127371066	200	4197
1785432127371164	200	4234
1785432127371231	200	4239
1785432127371360	200	4326
1785432127371465	200	4363
1785432127371637	200	4368
1785432127371709	200	4427
1785432127371829	200	4439
1785432127371970	200	4428
1785432127372078	200	4474
1785432127372191	200	4491
1785432127372844	200	4586
1785432127372887	200	4590
1785432127373018	200	4617
1785432127373144	200	4561
1785432127373236	200	4583
1785432127373371	200	4682
1785432127373450	200	4655
1785432127373560	200	4711
1785432127373681	200	4640
1785432127373791	200	4665
1785432127373990	200	4643
1785432127374098	200	4591
1785432127374202	200	4663
1785432127374308	200	4705
1785432127374466	200	4624
1785432127374560	200	4628
1785432127374712	200	4651
1785432127374794	200	4647
1785432127374963	200	4545
1785432127375085	200	4554
1785432127375152	200	4633
1785432127375266	200	4627
1785432127375401	200	4633
1785432127375473	200	4671
1785432127375700	200	4575
1785432127375834	200	4508
1785432127376008	200	4461
1785432127376139	200	4507
1785432127376272	200	4452
1785432127376402	200	4439
1785432127376556	200	4429
1785432127376692	200	4398
1785432127377435	200	4312
1785432127377480	200	4330
1785432127377642	200	4271
1785432127377708	200	4427
1785432127377822	200	4365
1785432127378057	200	4256
1785432127378108	200	4307
1785432127378275	200	4242
1785432127378324	200	4344
1785432127378459	200	4331
1785432127378640	200	4256
1785432127378692	200	4372
1785432127378869	200	4285
1785432127379017	200	4252
1785432127379092	200	4269
1785432127379192	200	4267
1785432127379367	200	4276
1785432127379443	200	4274
1785432127379510	200	4348
1785432127379646	200	4324
1785432127379788	200	4295
1785432127379898	200	4298
1785432127380037	200	4268
1785432127380147	200	4270
1785432127380278	200	4248
1785432127380344	200	4333
1785432127380472	200	4344
1785432127380652	200	4270
1785432127380727	200	4313
1785432127380847	200	4297
1785432127380988	200	4274
1785432127381095	200	4278
1785432127381754	200	4354
1785432127381814	200	4343
1785432127381917	200	4316
1785432127382140	200	4286
1785432127382191	200	4317
1785432127382316	200	4331
1785432127382418	200	4337
1785432127382520	200	4345
1785432127382674	200	4375
1785432127382793	200	4338
1785432127382899	200	4315
1785432127383067	200	4274
1785432127383157	200	4279
1785432127383272	200	4279
1785432127383364	200	4311
1785432127383462	200	4328
1785432127383650	200	4362
1785432127383722	200	4367
1785432127383864	200	4297
1785432127383975	200	4328
1785432127384088	200	4312
1785432127384200	200	4270
1785432127384307	200	4336
1785432127384419	200	4343
1785432127384547	200	4319
1785432127384684	200	4320
1785432127384819	200	4322
1785432127384928	200	4282
1785432127385043	200	4312
1785432127385149	200	4314
1785432127385265	200	4388
1785432127385378	200	4353
1785432127386115	200	4313
1785432127386159	200	4314
1785432127386236	200	4405
1785432127386429	200	4345
1785432127386511	200	4431
1785432127386653	200	4378
1785432127386758	200	4382
1785432127386869	200	4375
1785432127387053	200	4302
1785432127387134	200	4324
1785432127387217	200	4438
1785432127387345	200	4353
1785432127387438	200	4364
1785432127387555	200	4465
1785432127387681	200	4380
1785432127387801	200	4366
1785432127388016	200	4304
1785432127388094	200	4302
1785432127388166	200	4298
1785432127388305	200	4356
1785432127388403	200	4336
1785432127388474	200	4388
1785432127388650	200	4350
1785432127388766	200	4348
1785432127388871	200	4353
1785432127389009	200	4336
1785432127389145	200	4308
1785432127389213	200	4417
1785432127389358	200	4316
1785432127389469	200	4343
1785432127389660	200	4333
1785432127389736	200	4326
1785432127390433	200	4284
1785432127390477	200	4287
1785432127390647	200	4276
1785432127390785	200	4241
1785432127390946	200	4269
1785432127391034	200	4258
1785432127391143	200	4221
1785432127391255	200	4224
1785432127391358	200	4272
1785432127391461	200	4277
1785432127391661	200	4184
1785432127391700	200	4329
1785432127391806	200	4301
1785432127392024	200	4188
1785432127392063	200	4251
1785432127392169	200	4269
1785432127392325	200	4305
1785432127392401	200	4273
1785432127392468	200	4331
1785432127392673	200	4303
1785432127392744	200	4298
1785432127392865	200	4288
1785432127393006	200	4276
1785432127393119	200	4276
1785432127393228	200	4277
1785432127393348	200	4299
1785432127393455	200	4287
1785432127393636	200	4221
1785432127393679	200	4325
1785432127393816	200	4303
1785432127393996	200	4223
1785432127394066	200	4265
1785432127394724	200	5096
1785432127394767	200	5100
1785432127394927	200	5042
1785432127395029	200	5090
1785432127395219	200	4979
1785432127395295	200	5043
1785432127395367	200	5075
1785432127395482	200	5072
1785432127395636	200	5037
1785432127395741	200	5043
1785432127395849	200	5113
1785432127396033	200	5005
1785432127396110	200	5032
1785432127396215	200	5036
1785432127396317	200	5036
1785432127396441	200	5036
1785432127396637	200	5036
1785432127396679	200	5075
1785432127396802	200	5026
1785432127396979	200	5056
1785432127397045	200	5060
1785432127397158	200	5060
1785432127397286	200	5037
1785432127397397	200	5032
1785432127397508	200	5052
1785432127397654	200	5023
1785432127397752	200	5039
1785432127397863	200	5080
1785432127398009	200	5034
1785432127398121	200	5028
1785432127398224	200	5033
1785432127398336	200	5032
1785432127399827	200	4249
1785432127399869	200	4255
1785432127399971	200	4286
1785432127400123	200	4210
1785432127400201	200	4313
1785432127400342	200	4270
1785432127400446	200	4286
1785432127400557	200	4282
1785432127400679	200	4339
1785432127400788	200	4314
1785432127400965	200	4215
1785432127401042	200	4281
1785432127401145	200	4253
1785432127401254	200	4245
1785432127401356	200	4327
1785432127401481	200	4319
