1785335182509389	502	199131
1785335182509373	502	199150
1785335182595717	502	113301
1785335182505960	502	203470
1785335182523510	502	186473
1785335182523533	502	186461
1785335182509476	502	200570
1785335182509470	502	200582
1785335182509465	502	200591
1785335182509459	502	200601
1785335182509453	502	200611
1785335182531005	502	179063
1785335182509501	502	200570
1785335182569420	502	140822
1785335182505300	502	204974
1785335182569773	502	141094
1785335182570545	502	141093
1785335182523527	502	188859
1785335182523521	502	188874
1785335182523516	502	188885
1785335182523505	502	188899
1785335182523498	502	188910
1785335182523476	502	188937
1785335182523469	502	188949
1785335182524308	502	201614
1785335182658630	502	67761
1785335182563017	502	165217
1785335182563013	502	165242
1785335182563009	502	165253
1785335182563005	502	165263
1785335182563001	502	165273
1785335182562997	502	165283
1785335182527359	502	200928
1785335182607714	502	120578
1785335182555346	502	173545
1785335182555340	502	173571
1785335182555335	502	173583
1785335182555329	502	173595
1785335182555323	502	173608
1785335182555317	502	173618
1785335182555311	502	173631
1785335182552393	502	176554
1785335182504971	502	223982
1785335182505049	502	223919
1785335182505042	502	223932
1785335182505036	502	223956
1785335182505030	502	223966
1785335182505025	502	223990
1785335182505019	502	224002
1785335182505014	502	224025
1785335182505007	502	224037
1785335182504988	502	224062
1785335182523643	502	205421
1785335182523636	502	205434
1785335182523581	502	205502
1785335182523576	502	205513
1785335182523570	502	205525
1785335182523556	502	205544
1785335182523550	502	205556
1785335182505131	502	223981
1785335182552364	502	176767
1785335182552360	502	176826
1785335182552354	502	176838
1785335182552342	502	176856
1785335182552336	502	176868
1785335182552330	502	176880
1785335182552323	502	176893
1785335182504925	502	224297
1785335182552348	502	176880
1785335182599356	502	129878
1785335182552445	502	176805
1785335182552431	502	176824
1785335182552426	502	176836
1785335182552420	502	176897
1785335182552414	502	176911
1785335182552409	502	176923
1785335182504956	502	224382
1785335182660739	502	68604
1785335182552450	502	176899
1785335182628046	502	101678
1785335182644721	502	85011
1785335182661031	502	68753
1785335182660972	502	68819
1785335182563256	502	166613
1785335182563253	502	166626
1785335182661041	502	68838
1785335182563248	502	166637
1785335182563245	502	166647
1785335182563241	502	166656
1785335182645094	502	84809
1785335182563234	502	166670
1785335182563231	502	166680
1785335182563226	502	166690
1785335182528557	502	201365
1785335182641189	502	88739
1785335182658722	502	71219
1785335182661678	502	68275
1785335182630788	502	99279
1785335182608019	502	122056
1785335182607998	502	122082
1785335182607978	502	122107
1785335182607959	502	122140
1785335182660699	502	69400
1785335182607945	502	122159
1785335182607931	502	122180
1785335182607916	502	122201
1785335182607893	502	122230
1785335182659320	502	70802
1785335182630737	502	99401
1785335182609204	502	120940
1785335182609190	502	120959
1785335182609177	502	120978
1785335182609163	502	120998
1785335182609136	502	121029
1785335182609122	502	121049
1785335182609105	502	121072
1785335182628204	502	101985
1785335182661317	502	68883
1785335182563707	502	166505
1785335182528971	502	201247
1785335182528966	502	201270
1785335182528960	502	201282
1785335182528954	502	201293
1785335182528947	502	201306
1785335182528941	502	201318
1785335182600733	502	129532
1785335182658670	502	72094
1785335182658666	502	72114
1785335182658661	502	72125
1785335182658657	502	72135
1785335182658648	502	72149
1785335182658644	502	72159
1785335182658639	502	72223
1785335182630541	502	100329
1785335182529386	502	201501
1785335182529381	502	201513
1785335182529375	502	201524
1785335182529369	502	201536
1785335182529363	502	201547
1785335182529358	502	201558
1785335182529347	502	201575
1785335182529341	502	201587
1785335182529352	502	201581
1785335182523294	502	208277
1785335182523306	502	208344
1785335182523300	502	208365
1785335182429342	502	302350
1785335182607729	502	123969
1785335182646407	502	85576
1785335182562720	502	169796
1785335182562716	502	169812
1785335182562713	502	169822
1785335182562693	502	169848
1785335182661571	502	71001
1785335182661026	502	71642
1785335182658680	502	74038
1785335182645024	502	87700
1785335182660773	502	72007
1785335182645359	502	87435
1785335182646457	502	86411
1785335182644902	502	88034
1785335182644896	502	88048
1785335182644936	502	88015
1785335182658763	502	74381
1785335182646517	502	86646
1785335182694721	502	39206
1785335182694716	502	39228
1785335182694710	502	39240
1785335182694705	502	39251
1785335182694699	502	39262
1785335182694694	502	39272
1785335182694689	502	39284
1785335182684550	502	49428
1785335182696161	502	37920
1785335182696156	502	37935
1785335182696149	502	37947
1785335182696138	502	37971
1785335182696131	502	37984
1785335182658608	502	75849
1785335182658604	502	75864
1785335182658600	502	75873
1785335182658595	502	75885
1785335182644717	502	93972
1785335182644713	502	93993
1785335182644709	502	94003
1785335182644705	502	94013
1785335182644693	502	94031
1785335182644688	502	94043
1785335182599233	502	139502
1785335182632204	502	106533
1785335182632984	502	106298
1785335182632964	502	106333
1785335182632950	502	106354
1785335182633011	502	106300
1785335182632998	502	106319
1785335182645072	502	94348
1785335182645066	502	94365
1785335182645060	502	94405
1785335182645054	502	94426
1785335182645048	502	94439
1785335182645043	502	94451
1785335182645037	502	94464
1785335182630479	502	109029
1785335182630465	502	109049
1785335182628191	502	112172
1785335182628177	502	112206
1785335182628165	502	112226
1785335182628151	502	112246
1785335182628139	502	112265
1785335182628126	502	112285
1785335182628113	502	112305
1785335182628100	502	112324
1785335182628087	502	112344
1785335182661025	502	79556
1785335182597281	502	143397
1785335182597275	502	143410
1785335182597270	502	143422
1785335182597264	502	143435
1785335182597258	502	143447
1785335182597252	502	143460
1785335182597234	502	143485
1785335182597226	502	143500
1785335182686019	502	54929
1785335182686109	502	55278
1785335182628032	502	113457
1785335182628019	502	113481
1785335182628006	502	113500
1785335182627992	502	113519
1785335182627978	502	113538
1785335182627965	502	113557
1785335182627927	502	113600
1785335182627902	502	113632
1785335182627788	502	113752
1785335182690571	502	51128
1785335182684353	502	57807
1785335182684325	502	58394
1785335182641167	502	101832
1785335182641163	502	101845
1785335182640236	502	102776
1785335182632321	502	110696
1785335182596725	502	146295
1785335182688452	502	55267
1785335182644697	502	99900
1785335182632930	502	111691
1785335182632797	502	111835
1785335182695566	502	49124
1785335182631385	502	128076
1785335182607918	502	151564
1785335182607914	502	151586
1785335182607903	502	151602
1785335182607900	502	151611
1785335182607895	502	151621
1785335182607890	502	151632
1785335182607885	502	151648
1785335182632782	502	128485
1785335182607710	502	153566
1785335182632766	502	128523
1785335182658718	502	102786
1785335182658714	502	102802
1785335182658709	502	102813
1785335182658704	502	102823
1785335182658700	502	102833
1785335182658696	502	102843
1785335182658681	502	102864
1785335182641238	502	120313
1785335182646403	502	115364
1785335182646393	502	115389
1785335182627861	502	133927
1785335182627853	502	133940
1785335182627801	502	133997
1785335182627795	502	134038
1785335182646398	502	115445
1785335182627789	502	134060
1785335182627783	502	134072
1785335182644931	502	117132
1785335182644925	502	117150
1785335182644919	502	117162
1785335182644913	502	117173
1785335182644908	502	117185
1785335182609102	502	155344
1785335182609963	502	154513
1785335182630893	502	133601
1785335182630913	502	133588
1785335182630885	502	133622
1785335182630877	502	133637
1785335182630868	502	133652
1785335182630857	502	133670
1785335182630792	502	133743
1785335182630781	502	133759
1785335182685957	502	78598
1785335182694726	502	69842
1785335182637426	502	127265
1785335182630185	502	134920
1785335182630179	502	134940
1785335182630173	502	134953
1785335182630163	502	134970
1785335182630157	502	134983
1785335182630151	502	134995
1785335182630145	502	135008
1785335182629999	502	135160
1785335182629993	502	135172
1785335182630263	502	134918
1785335182630257	502	134932
1785335182630250	502	134944
1785335182630244	502	134957
1785335182630239	502	134969
1785335182630233	502	134981
1785335182630227	502	134994
1785335182630221	502	135007
1785335182630214	502	135020
1785335182630354	502	134895
1785335182630332	502	134923
1785335182630326	502	134935
1785335182630320	502	134948
1785335182630314	502	134961
1785335182630308	502	134973
1785335182630300	502	134989
1785335182630290	502	135005
1785335182630284	502	135019
1785335182660889	502	104428
1785335182629778	502	135968
1785335182629772	502	135999
1785335182629766	502	136013
1785335182629760	502	136026
1785335182629750	502	136042
1785335182629743	502	136055
1785335182629737	502	136109
1785335182629731	502	136127
1785335182629723	502	136142
1785335182695666	502	72217
1785335182695661	502	72244
1785335182695654	502	72257
1785335182627766	502	140239
1785335182627760	502	140256
1785335182627754	502	140269
1785335182627747	502	140283
1785335182627724	502	140314
1785335182644990	502	123202
1785335182632094	502	136307
1785335182563162	502	215933
1785335182563159	502	215956
1785335182655385	502	123735
1785335182563155	502	215967
1785335182563147	502	216000
1785335182563143	502	216023
1785335182641232	502	137934
1785335182563139	502	216033
1785335182563135	502	216044
1785335182528513	502	250671
1785335182658887	502	120301
1785335182563151	502	216052
1785335182646511	502	132695
1785335182646505	502	132710
1785335182563449	502	215768
1785335182563428	502	215795
1785335182563424	502	215804
1785335182563420	502	215813
1785335182646500	502	132736
1785335182563417	502	215822
1785335182646494	502	132751
1785335182563409	502	215836
1785335182563405	502	215847
1785335182646488	502	132766
1785335182528752	502	250505
1785335182646482	502	132781
1785335182563413	502	215851
1785335182628258	502	151015
1785335182628245	502	151036
1785335182563666	502	215617
1785335182628232	502	151057
1785335182563662	502	215627
1785335182563658	502	215637
1785335182563653	502	215648
1785335182563649	502	215657
1785335182569405	502	209902
1785335182563645	502	215667
1785335182686041	502	93275
1785335182563641	502	215677
1785335182563636	502	215687
1785335182528920	502	250409
1785335182524409	502	254934
1785335182607908	502	171438
1785335182697938	502	81414
1785335182524404	502	254948
1785335182524398	502	254963
1785335182524392	502	254977
1785335182695672	502	83690
1785335182524386	502	254991
1785335182649556	502	129828
1785335182524372	502	255013
1785335182643673	502	135717
1785335182524366	502	255028
1785335182643669	502	135728
1785335182643664	502	135739
1785335182524360	502	255043
1785335182643660	502	135749
1785335182524336	502	255077
1785335182643654	502	135760
1785335182643649	502	135772
1785335182632267	502	147162
1785335182661567	502	117886
1785335182524492	502	254964
1785335182661562	502	117896
1785335182661558	502	117907
1785335182524487	502	254979
1785335182661552	502	117918
1785335182524480	502	254995
1785335182661547	502	117929
1785335182661543	502	117940
1785335182524474	502	255010
1785335182661538	502	117951
1785335182524469	502	255024
1785335182631127	502	148367
1785335182597972	502	181529
1785335182524461	502	255041
1785335182524455	502	255055
1785335182607725	502	171788
1785335182524447	502	255071
1785335182592020	502	187500
1785335182592014	502	187512
1785335182524441	502	255086
1785335182592007	502	187525
1785335182646059	502	133484
1785335182646054	502	133495
1785335182646051	502	133504
1785335182646047	502	133513
1785335182646042	502	133524
1785335182646108	502	133459
1785335182646037	502	133534
1785335182631404	502	148173
1785335182600720	502	178863
1785335182638883	502	140793
1785335182630971	502	148713
1785335182630995	502	148698
1785335182659316	502	120383
1785335182630987	502	148723
1785335182695543	502	84190
1785335182695560	502	84179
1785335182695554	502	84191
1785335182695549	502	84202
1785335182695538	502	84217
1785335182649669	502	130582
1785335182642759	502	137520
1785335182661692	502	118627
1785335182607705	502	172624
1785335182644702	502	135647
1785335182686012	502	94349
1785335182686003	502	94363
1785335182685988	502	94385
1785335182685980	502	94398
1785335182685973	502	94411
1785335182685948	502	94441
1785335182660695	502	119762
1785335182660690	502	119773
1785335182660687	502	119782
1785335182660683	502	119819
