1785334129005226	200	959
1785334129005062	200	1180
1785334129004811	200	1508
1785334129006143	200	1309
1785334129006247	200	1260
1785334129006189	200	1634
1785334129007510	200	680
1785334129007831	200	702
1785334129007462	200	1123
1785334129006323	200	2403
1785334129008730	200	770
1785334129008595	200	1066
1785334129008537	200	1155
1785334129008195	200	1519
1785334129009509	200	1458
1785334129009718	200	1290
1785334129009669	200	1361
1785334129009695	200	1370
1785334129011069	200	904
1785334129011013	200	1224
1785334129011031	200	1257
1785334129011984	200	880
1785334129010992	200	2006
1785334129012291	200	1171
1785334129012242	200	1421
1785334129012871	200	1272
1785334129013001	200	1212
1785334129013670	200	559
1785334129013467	200	989
1785334129014147	200	598
1785334129014216	200	661
1785334129014234	200	751
1785334129014460	200	662
1785334129014752	200	777
1785334129014991	200	689
1785334129015127	200	823
1785334129015533	200	537
1785334129015688	200	727
1785334129014881	200	1546
1785334129016074	200	848
1785334129016419	200	616
1785334129015955	200	1128
1785334129016930	200	509
1785334129016431	200	1052
1785334129017085	200	875
1785334129017485	200	842
1785334129017039	200	1440
1785334129017445	200	1049
1785334129018331	200	723
1785334129017969	200	1088
1785334129018495	200	950
1785334129018485	200	1014
1785334129019064	200	811
1785334129019061	200	875
1785334129019892	200	386
1785334129019503	200	831
1785334129019449	200	984
1785334129019939	200	1062
1785334129020338	200	777
1785334129020437	200	690
1785334129020283	200	942
1785334129021229	200	554
1785334129021008	200	888
1785334129021131	200	933
1785334129021121	200	1115
1785334129021792	200	1012
1785334129021900	200	1075
1785334129022068	200	946
1785334129022241	200	901
1785334129022813	200	773
1785334129023016	200	861
1785334129022979	200	1403
1785334129023591	200	867
1785334129023147	200	1362
1785334129024386	200	607
1785334129024513	200	590
1785334129024463	200	657
1785334129023887	200	1356
1785334129025122	200	609
1785334129025244	200	831
1785334129025003	200	1262
1785334129025741	200	616
1785334129025108	200	1518
1785334129026081	200	714
1785334129026268	200	968
1785334129026362	200	919
1785334129026805	200	961
1785334129026631	200	1135
1785334129027285	200	739
1785334129027239	200	1029
1785334129027776	200	678
1785334129028029	200	549
1785334129027773	200	868
1785334129028272	200	765
1785334129028458	200	738
1785334129028583	200	654
1785334129028647	200	1029
1785334129029040	200	994
1785334129029240	200	953
1785334129029683	200	855
1785334129029201	200	1518
1785334129030038	200	918
1785334129030198	200	793
1785334129030543	200	577
1785334129030726	200	730
1785334129030997	200	616
1785334129030959	200	809
1785334129031123	200	716
1785334129031462	200	803
1785334129031618	200	777
1785334129031842	200	620
1785334129031775	200	832
1785334129032466	200	585
1785334129032280	200	1018
1785334129032400	200	990
1785334129032665	200	789
1785334129033054	200	960
1785334129033304	200	712
1785334129033396	200	749
1785334129033470	200	716
1785334129034021	200	716
1785334129034189	200	625
1785334129034148	200	707
1785334129034025	200	1195
1785334129034743	200	733
1785334129034860	200	658
1785334129034818	200	904
1785334129035728	200	1155
1785334129035524	200	1426
1785334129035224	200	1781
1785334129036890	200	779
1785334129036955	200	1797
1785334129037676	200	1558
1785334129038760	200	1602
1785334129039238	200	1616
1785334129035480	200	5576
1785334129037008	200	4214
1785334129040375	200	1049
1785334129040861	200	1186
1785334129041227	200	1089
1785334129041059	200	1625
1785334129042054	200	1016
1785334129041428	200	1845
1785334129042320	200	1209
1785334129043074	200	796
1785334129042690	200	1311
1785334129043278	200	1099
1785334129043877	200	582
1785334129043533	200	1083
1785334129044004	200	1110
1785334129044463	200	753
1785334129044664	200	616
1785334129044382	200	1272
1785334129045220	200	621
1785334129045119	200	811
1785334129045285	200	837
1785334129045673	200	635
1785334129045933	200	630
1785334129045848	200	1097
1785334129046128	200	930
1785334129046312	200	1005
1785334129046952	200	490
1785334129046566	200	1135
1785334129047062	200	760
1785334129047447	200	666
1785334129047708	200	512
1785334129047322	200	1003
1785334129047827	200	860
1785334129048116	200	1207
1785334129048223	200	1157
1785334129048330	200	1492
1785334129049327	200	675
1785334129048697	200	1415
1785334129049383	200	739
1785334129049831	200	688
1785334129050117	200	520
1785334129050125	200	933
1785334129050537	200	582
1785334129050645	200	572
1785334129050006	200	1679
1785334129051222	200	616
1785334129051062	200	787
1785334129051131	200	869
1785334129051692	200	788
1785334129051842	200	1197
1785334129052006	200	1097
1785334129051896	200	1428
1785334129053106	200	885
1785334129052484	200	1597
1785334129053049	200	1243
1785334129053328	200	2106
1785334129054085	200	1402
1785334129054298	200	1636
1785334129054037	200	1950
1785334129055489	200	870
1785334129055442	200	983
1785334129055990	200	1251
1785334129055944	200	1384
1785334129056363	200	1152
1785334129056428	200	1353
1785334129057265	200	793
1785334129057519	200	788
1785334129058068	200	703
1785334129057788	200	1163
1785334129058310	200	739
1785334129057333	200	1738
1785334129059052	200	1006
1785334129058955	200	1155
1785334129058953	200	1317
1785334129059078	200	1285
1785334129060112	200	734
1785334129060066	200	835
1785334129060281	200	1160
1785334129060384	200	1157
1785334129060904	200	960
1785334129060853	200	1067
1785334129061450	200	1028
1785334129061922	200	1583
1785334129061549	200	1959
1785334129061871	200	1991
1785334129062488	200	1762
1785334129063513	200	877
1785334129063519	200	1593
1785334129063868	200	1853
1785334129064260	200	1495
1785334129064394	200	1380
1785334129065129	200	1277
1785334129065728	200	1659
1785334129065777	200	1636
1785334129065764	200	1689
1785334129066416	200	1283
1785334129067414	200	816
1785334129067393	200	883
1785334129067709	200	657
1785334129067462	200	986
1785334129068279	200	716
1785334129068380	200	720
1785334129068235	200	1055
1785334129068452	200	894
1785334129069002	200	871
1785334129069294	200	891
1785334129069352	200	906
1785334129069106	200	1262
1785334129069879	200	751
1785334129070191	200	623
1785334129070264	200	842
1785334129070637	200	556
1785334129070379	200	929
1785334129070817	200	673
1785334129071112	200	801
1785334129071314	200	676
1785334129071493	200	732
1785334129071196	200	1038
1785334129071934	200	791
1785334129072236	200	678
1785334129071995	200	1249
1785334129072736	200	574
1785334129072229	200	1271
1785334129072918	200	861
1785334129073249	200	690
1785334129073504	200	764
1785334129073314	200	1013
1785334129073786	200	751
1785334129073945	200	919
1785334129074333	200	864
1785334129074272	200	946
1785334129074873	200	686
1785334129074541	200	1257
1785334129075222	200	786
1785334129075202	200	841
1785334129075805	200	878
1785334129075565	200	1130
1785334129076048	200	969
1785334129076014	200	1385
1785334129076690	200	836
1785334129076701	200	998
1785334129077022	200	741
1785334129077403	200	793
1785334129077767	200	558
1785334129077529	200	984
1785334129077708	200	928
1785334129078200	200	728
1785334129078331	200	638
1785334129078643	200	725
1785334129078517	200	1149
1785334129078973	200	832
1785334129078932	200	1127
1785334129079378	200	866
1785334129079675	200	619
1785334129079810	200	721
1785334129080065	200	619
1785334129080298	200	1036
1785334129080537	200	829
1785334129080251	200	1144
1785334129080688	200	1035
1785334129081397	200	686
1785334129081338	200	1188
1785334129081378	200	1368
1785334129081733	200	1073
1785334129082089	200	721
1785334129082530	200	602
1785334129082810	200	969
1785334129082756	200	1169
1785334129082814	200	1172
1785334129083786	200	752
1785334129083136	200	1495
1785334129083931	200	786
1785334129084541	200	695
1785334129083990	200	1353
1785334129084725	200	725
1785334129085239	200	686
1785334129084634	200	1718
1785334129085349	200	1146
1785334129085932	200	990
1785334129086501	200	483
1785334129085454	200	1820
1785334129086356	200	967
1785334129086945	200	995
1785334129086989	200	1040
1785334129087331	200	912
1785334129087278	200	1046
1785334129088034	200	656
1785334129087950	200	986
1785334129088247	200	1492
1785334129088700	200	1172
1785334129088330	200	1592
1785334129088942	200	1166
1785334129089746	200	878
1785334129089925	200	1113
1785334129089879	200	1544
1785334129090112	200	1902
1785334129092023	200	923
1785334129090633	200	2429
1785334129091428	200	1653
1785334129091044	200	2065
1785334129092956	200	800
1785334129093066	200	997
1785334129093111	200	1462
1785334129093766	200	1023
1785334129093087	200	1870
1785334129094798	200	883
1785334129094622	200	1075
1785334129094070	200	1659
1785334129094962	200	1226
1785334129095686	200	847
1785334129095702	200	863
1785334129095732	200	970
1785334129096536	200	745
1785334129096572	200	771
1785334129096197	200	1197
1785334129096712	200	960
1785334129097284	200	586
1785334129097398	200	675
1785334129097347	200	977
1785334129097874	200	545
1785334129097682	200	967
1785334129098079	200	766
1785334129098425	200	664
1785334129098329	200	936
1785334129098655	200	819
1785334129099095	200	531
1785334129098850	200	1199
1785334129099480	200	590
1785334129099632	200	556
1785334129099271	200	1430
1785334129100071	200	965
1785334129100054	200	1020
1785334129100191	200	1077
1785334129100711	200	832
1785334129101079	200	523
1785334129101040	200	803
1785334129101272	200	769
1785334129101610	200	583
1785334129101549	200	942
1785334129101846	200	901
1785334129102045	200	822
1785334129102199	200	833
1785334129102496	200	1157
1785334129102757	200	912
1785334129102870	200	818
1785334129103038	200	1082
1785334129103697	200	596
1785334129103662	200	776
1785334129103674	200	1007
1785334129104125	200	643
1785334129104443	200	627
1785334129104300	200	961
1785334129104774	200	721
1785334129104688	200	887
1785334129105265	200	722
1785334129105549	200	557
1785334129105076	200	1156
1785334129105579	200	1039
1785334129106111	200	566
1785334129105997	200	849
1785334129106237	200	894
1785334129106683	200	524
1785334129106629	200	831
1785334129106849	200	814
1785334129107137	200	1443
1785334129107669	200	1101
1785334129107211	200	1919
1785334129108584	200	810
1785334129107463	200	3205
1785334129108780	200	1931
1785334129109136	200	1828
1785334129110717	200	1179
1785334129109398	200	2968
1785334129111902	200	1250
1785334129110676	200	2516
1785334129110982	200	2292
1785334129112377	200	1025
1785334129113407	200	1122
1785334129113181	200	1443
1785334129113193	200	1480
1785334129113279	200	2062
1785334129114548	200	859
1785334129114676	200	858
1785334129114632	200	1186
1785334129115346	200	878
1785334129115411	200	876
1785334129115541	200	883
1785334129116229	200	659
1785334129115828	200	1364
1785334129116431	200	806
1785334129116290	200	1428
1785334129116899	200	836
1785334129117195	200	857
1785334129117243	200	889
1785334129117727	200	938
1785334129117736	200	977
1785334129118134	200	842
1785334129118059	200	1168
1785334129118717	200	557
1785334129118672	200	974
1785334129118983	200	827
1785334129119231	200	845
1785334129119651	200	562
1785334129119280	200	1060
1785334129119817	200	804
1785334129120082	200	804
1785334129120219	200	823
1785334129121048	200	534
1785334129120345	200	1340
1785334129120889	200	818
1785334129120631	200	1166
1785334129121711	200	511
1785334129121801	200	498
1785334129121694	200	901
1785334129122229	200	638
1785334129121587	200	1383
1785334129122302	200	752
1785334129122600	200	716
1785334129122874	200	617
1785334129122975	200	725
1785334129123321	200	744
1785334129123057	200	1037
1785334129123495	200	818
1785334129123710	200	700
1785334129124098	200	636
1785334129124069	200	791
1785334129124319	200	804
1785334129124414	200	822
1785334129124740	200	746
1785334129124866	200	779
1785334129125126	200	784
1785334129125242	200	746
1785334129125492	200	756
1785334129125653	200	726
1785334129125917	200	710
1785334129125992	200	895
1785334129126254	200	762
1785334129126383	200	923
1785334129126633	200	840
1785334129127019	200	666
1785334129126892	200	918
1785334129127323	200	614
1785334129127479	200	810
1785334129127825	200	608
1785334129127942	200	602
1785334129128293	200	609
1785334129127695	200	1291
1785334129128549	200	591
1785334129128438	200	1060
1785334129128911	200	904
1785334129128988	200	1486
1785334129129145	200	1383
1785334129129503	200	1135
1785334129129825	200	1074
1785334129130478	200	542
1785334129130646	200	627
1785334129130533	200	866
1785334129130905	200	754
1785334129131025	200	758
1785334129131404	200	690
1785334129131279	200	920
1785334129131668	200	555
1785334129131789	200	883
1785334129132241	200	775
1785334129132682	200	446
1785334129132203	200	1010
1785334129132100	200	1295
1785334129133020	200	527
1785334129133131	200	746
1785334129133400	200	593
1785334129133550	200	573
1785334129133884	200	579
1785334129134126	200	447
1785334129133219	200	1409
1785334129134030	200	671
1785334129134466	200	582
1785334129134576	200	931
1785334129134637	200	905
1785334129134705	200	1002
1785334129135052	200	985
1785334129135547	200	530
1785334129135511	200	716
1785334129135715	200	813
1785334129136082	200	511
1785334129136040	200	1032
1785334129136230	200	1003
1785334129136596	200	965
1785334129137080	200	638
1785334129136533	200	1266
1785334129137240	200	842
1785334129137567	200	683
1785334129137725	200	686
1785334129137805	200	631
1785334129138085	200	845
1785334129138255	200	885
1785334129138440	200	846
1785334129138940	200	527
1785334129138414	200	1098
1785334129139290	200	713
1785334129139146	200	927
1785334129139514	200	1028
1785334129139471	200	1226
1785334129140077	200	654
