1785444866384330	200	1736
1785444866384964	200	1442
1785444866384591	200	2056
1785444866385716	200	1050
1785444866385807	200	1081
1785444866385897	200	1124
1785444866385261	200	1853
1785444866383113	200	4177
1785444866384866	200	3064
1785444866386070	200	2034
1785444866385521	200	2666
1785444866387294	200	1421
1785444866386409	200	2346
1785444866386891	200	2004
1785444866387024	200	2023
1785444866386769	200	2376
1785444866388107	200	1160
1785444866387117	200	2388
1785444866388210	200	1558
1785444866388899	200	1087
1785444866389148	200	994
1785444866389271	200	1021
1785444866389509	200	1748
1785444866386653	200	4644
1785444866388720	200	2796
1785444866387938	200	3948
1785444866389052	200	2934
1785444866388758	200	3629
1785444866391263	200	2429
1785444866391300	200	2526
1785444866391520	200	2447
1785444866389989	200	4468
1785444866390296	200	4270
1785444866391893	200	2766
1785444866391989	200	2731
1785444866390145	200	4648
1785444866389774	200	5036
1785444866392390	200	3325
1785444866394665	200	1639
1785444866394797	200	2474
1785444866395721	200	1687
1785444866394461	200	3115
1785444866394571	200	3185
1785444866393698	200	4190
1785444866393970	200	4038
1785444866393829	200	4303
1785444866397579	200	2042
1785444866394724	200	4947
1785444866397764	200	1931
1785444866398012	200	1729
1785444866397898	200	1972
1785444866396315	200	3628
1785444866394812	200	5928
1785444866397411	200	3389
1785444866397277	200	3709
1785444866400802	200	861
1785444866399947	200	1774
1785444866400746	200	1272
1785444866399628	200	2429
1785444866399675	200	2438
1785444866399697	200	2583
1785444866399873	200	2655
1785444866401725	200	1217
1785444866400989	200	2285
1785444866402021	200	1454
1785444866401672	200	1975
1785444866402532	200	1373
1785444866402949	200	1173
1785444866398135	200	6552
1785444866399744	200	5079
1785444866402117	200	3238
1785444866402059	200	3299
1785444866403479	200	2069
1785444866402283	200	3285
1785444866403278	200	2339
1785444866403908	200	2336
1785444866404692	200	1691
1785444866403653	200	2897
1785444866405360	200	1365
1785444866405361	200	1674
1785444866404826	200	2307
1785444866404127	200	3143
1785444866406249	200	1317
1785444866405552	200	2165
1785444866406387	200	1402
1785444866405572	200	2245
1785444866405663	200	2373
1785444866407821	200	2011
1785444866407725	200	2607
1785444866407570	200	2973
1785444866406731	200	3939
1785444866406554	200	4193
1785444866407793	200	3020
1785444866407274	200	3578
1785444866407136	200	3840
1785444866407039	200	4070
1785444866409839	200	1877
1785444866410335	200	3304
1785444866410855	200	2826
1785444866411111	200	2575
1785444866410816	200	2922
1785444866410705	200	3055
1785444866410979	200	2893
1785444866410546	200	3333
1785444866410750	200	3270
1785444866407995	200	6063
1785444866413763	200	561
1785444866413874	200	869
1785444866413686	200	1293
1785444866411722	200	3331
1785444866413647	200	1450
1785444866413689	200	1615
1785444866413740	200	1781
1785444866413880	200	1683
1785444866415056	200	1821
1785444866415101	200	1787
1785444866414984	200	1945
1785444866414061	200	2993
1785444866414023	200	3104
1785444866414341	200	2869
1785444866414749	200	2537
1785444866416884	200	2210
1785444866415318	200	3830
1785444866416931	200	2218
1785444866417130	200	2041
1785444866417289	200	1894
1785444866416892	200	2327
1785444866417214	200	2085
1785444866415566	200	3829
1785444866415524	200	3969
1785444866417058	200	2442
1785444866419221	200	1759
1785444866419173	200	1855
1785444866419185	200	1896
1785444866419153	200	2065
1785444866419495	200	1858
1785444866419103	200	2557
1785444866419501	200	2190
1785444866419155	200	2595
1785444866419302	200	2532
1785444866420993	200	2234
1785444866421357	200	1914
1785444866421695	200	1654
1785444866421753	200	1607
1785444866421221	200	2193
1785444866421033	200	2498
1785444866419398	200	4174
1785444866421083	200	2577
1785444866421667	200	2016
1785444866421837	200	2826
1785444866423577	200	1191
1785444866423533	200	1363
1785444866423364	200	1678
1785444866423234	200	2022
1785444866423352	200	2024
1785444866423273	200	2334
1785444866423665	200	2065
1785444866423416	200	2438
1785444866424669	200	1498
1785444866424899	200	1545
1785444866425045	200	1505
1785444866425733	200	987
1785444866425614	200	1315
1785444866423686	200	3679
1785444866425379	200	2162
1785444866425260	200	2649
1785444866426171	200	1918
1785444866426727	200	1648
1785444866425858	200	2646
1785444866427370	200	1354
1785444866426447	200	2437
1785444866424771	200	4236
1785444866426554	200	2668
1785444866427548	200	1977
1785444866428092	200	1562
1785444866428507	200	1250
1785444866427915	200	1988
1785444866426932	200	3207
1785444866428730	200	1719
1785444866429906	200	736
1785444866429010	200	1761
1785444866428378	200	2554
1785444866428887	200	2080
1785444866430935	200	1553
1785444866430651	200	1963
1785444866430775	200	1933
1785444866429226	200	3656
1785444866429528	200	3473
1785444866429660	200	3502
1785444866430141	200	3173
1785444866429759	200	3698
1785444866430453	200	3237
1785444866432494	200	2797
1785444866432660	200	2665
1785444866433697	200	1668
1785444866432886	200	2549
1785444866433005	200	2516
1785444866433165	200	2504
1785444866433460	200	2330
1785444866432713	200	3115
1785444866430974	200	4938
1785444866435793	200	1990
1785444866435830	200	1993
1785444866433318	200	4512
1785444866435438	200	2467
1785444866435369	200	2553
1785444866435528	200	2505
1785444866435915	200	2219
1785444866435676	200	2461
1785444866435304	200	3083
1785444866435326	200	3112
1785444866438137	200	2251
1785444866438441	200	1974
1785444866437924	200	2504
1785444866438140	200	2307
1785444866438036	200	2532
1785444866437910	200	2759
1785444866437832	200	2848
1785444866437826	200	2862
1785444866437790	200	3054
1785444866438391	200	3125
1785444866440434	200	1205
1785444866440449	200	1307
1785444866440394	200	1485
1785444866440690	200	1445
1785444866440673	200	1604
1785444866440682	200	1879
1785444866440571	200	2128
1785444866440417	200	2453
1785444866441882	200	1181
1785444866441763	200	1450
1785444866441520	200	1881
1785444866441642	200	2029
1785444866443217	200	695
1785444866442566	200	1476
1785444866442705	200	1513
1785444866443404	200	945
1785444866442873	200	1768
1785444866443066	200	1834
1785444866443678	200	1410
1785444866443922	200	1240
1785444866444647	200	1005
1785444866444903	200	1265
1785444866440847	200	5331
1785444866444352	200	2032
1785444866445165	200	1869
1785444866445658	200	1834
1785444866442138	200	5548
1785444866442280	200	5492
1785444866444045	200	3851
1785444866446180	200	1818
1785444866444221	200	4029
1785444866447040	200	1396
1785444866446388	200	2319
1785444866446172	200	2667
1785444866448001	200	964
1785444866447495	200	1643
1785444866447692	200	1653
1785444866445092	200	4401
1785444866448441	200	1270
1785444866448254	200	1694
1785444866449348	200	758
1785444866447900	200	2429
1785444866449497	200	1024
1785444866449143	200	1587
1785444866449717	200	1175
1785444866449951	200	1158
1785444866448968	200	2275
1785444866447776	200	3905
1785444866450525	200	1486
1785444866448713	200	3510
1785444866450108	200	2328
1785444866448842	200	3636
1785444866450896	200	2079
1785444866450745	200	2369
1785444866450332	200	2926
1785444866451688	200	1946
1785444866452226	200	1510
1785444866453118	200	927
1785444866451246	200	2920
1785444866452981	200	1420
1785444866452481	200	2283
1785444866453639	200	1246
1785444866452440	200	2516
1785444866453261	200	1890
1785444866453740	200	1506
1785444866452014	200	3538
1785444866454048	200	1609
1785444866454770	200	1004
1785444866454405	200	1594
1785444866454889	200	1188
1785444866454959	200	1373
1785444866451113	200	5507
1785444866455777	200	1030
1785444866455248	200	1716
1785444866455154	200	1879
1785444866455663	200	2133
1785444866455556	200	2342
1785444866456080	200	1901
1785444866454169	200	3908
1785444866456811	200	1447
1785444866456002	200	2439
1785444866456335	200	2319
1785444866457803	200	924
1785444866456625	200	2338
1785444866457036	200	1966
1785444866457902	200	1135
1785444866456968	200	2326
1785444866458445	200	1836
1785444866458081	200	2339
1785444866458730	200	2162
1785444866458261	200	2711
1785444866458663	200	2430
1785444866458967	200	2385
1785444866459005	200	2470
1785444866457984	200	3669
1785444866459296	200	2430
1785444866459041	200	2804
1785444866460288	200	1742
1785444866460423	200	1713
1785444866461355	200	1241
1785444866460901	200	1830
1785444866462141	200	830
1785444866460976	200	2154
1785444866461096	200	2124
1785444866461849	200	1531
1785444866461730	200	2062
1785444866462605	200	1285
1785444866461660	200	2353
1785444866462735	200	1366
1785444866461479	200	2821
1785444866462033	200	2749
1785444866463133	200	1777
1785444866463223	200	1838
1785444866462974	200	2097
1785444866463384	200	1832
1785444866464104	200	1184
1785444866465073	200	1155
1785444866463801	200	2580
1785444866465064	200	1440
1785444866465219	200	1445
1785444866463893	200	2875
1785444866464017	200	2889
1785444866464914	200	2310
1785444866466385	200	2385
1785444866466670	200	2111
1785444866466909	200	1887
1785444866464303	200	4514
1785444866466772	200	2073
1785444866465292	200	3568
1785444866464789	200	4089
1785444866466517	200	2493
1785444866466238	200	2849
1785444866468861	200	1696
1785444866469089	200	1543
1785444866468798	200	1870
1785444866468846	200	1848
1785444866468785	200	1924
1785444866469013	200	1799
1785444866468887	200	2001
1785444866468776	200	2132
1785444866467227	200	3733
1785444866468819	200	2295
1785444866471118	200	1686
1785444866470962	200	1887
1785444866470636	200	2290
1785444866470696	200	2281
1785444866470818	200	2205
1785444866470672	200	2441
1785444866470712	200	2468
1785444866470567	200	2650
1785444866470891	200	2406
1785444866470921	200	2451
1785444866473184	200	639
1785444866473220	200	726
1785444866473025	200	1494
1785444866472929	200	1599
1785444866473117	200	1412
1785444866472979	200	1673
1785444866473375	200	1619
1785444866473829	200	1501
1785444866473953	200	1570
1785444866472810	200	2860
1785444866472855	200	2889
1785444866473300	200	2583
1785444866474524	200	1545
1785444866474534	200	1888
1785444866474663	200	1984
1785444866474530	200	2270
1785444866475527	200	1429
1785444866475677	200	1318
1785444866475746	200	1392
1785444866476072	200	1105
1785444866475887	200	1680
1785444866476804	200	1083
1785444866476653	200	1399
1785444866477179	200	1009
1785444866477142	200	1212
1785444866477000	200	2018
1785444866476426	200	2755
1785444866477893	200	1489
1785444866477570	200	2049
1785444866475334	200	4379
1785444866476959	200	3309
1785444866479386	200	1149
1785444866478056	200	2908
1785444866479716	200	1434
1785444866479024	200	2619
1785444866479185	200	2642
1785444866474998	200	6855
1785444866479626	200	2407
1785444866481856	200	1381
1785444866481831	200	1410
1785444866478210	200	5113
1785444866480271	200	3091
1785444866480538	200	2998
1785444866481154	200	2427
1785444866478356	200	5378
1785444866480969	200	2804
1785444866481660	200	2275
1785444866482037	200	2811
1785444866483326	200	1682
1785444866483365	200	1775
1785444866483540	200	1752
1785444866483584	200	1872
1785444866483243	200	2389
1785444866483245	200	2434
1785444866483937	200	2082
1785444866485150	200	1143
1785444866485295	200	1120
1785444866485460	200	1070
1785444866484854	200	1878
1785444866485683	200	1146
1785444866485637	200	1443
1785444866483776	200	3640
1785444866486832	200	702
1785444866486738	200	966
1785444866486023	200	1793
1785444866487084	200	938
1785444866485012	200	3082
1785444866486534	200	1738
1785444866483740	200	4786
1785444866487419	200	1321
1785444866487538	200	1343
1785444866486296	200	2788
1785444866486418	200	2806
1785444866488097	200	1260
1785444866488275	200	1398
1785444866488749	200	1119
1785444866488529	200	1482
1785444866489090	200	1131
1785444866489227	200	1104
1785444866488025	200	2948
1785444866489872	200	1533
1785444866489679	200	2099
1785444866488884	200	3090
1785444866487710	200	4356
1785444866487820	200	4732
1785444866491784	200	1023
1785444866492069	200	991
1785444866491978	200	1094
1785444866490334	200	3453
1785444866493064	200	825
1785444866493073	200	898
1785444866490224	200	3791
1785444866490980	200	3106
1785444866492556	200	1788
1785444866491409	200	3081
1785444866490014	200	4989
1785444866493974	200	1113
1785444866489360	200	5980
1785444866492813	200	2543
1785444866493894	200	1881
1785444866494038	200	1740
1785444866493829	200	2507
1785444866495092	200	1590
1785444866495361	200	2407
1785444866494355	200	3478
1785444866495025	200	2979
1785444866494500	200	3658
1785444866495782	200	2430
1785444866494092	200	4396
1785444866496690	200	2299
1785444866495359	200	3934
1785444866496345	200	3116
1785444866498013	200	3017
1785444866497852	200	3425
1785444866498996	200	2541
1785444866495799	200	5766
1785444866497774	200	3972
1785444866498217	200	3745
1785444866498168	200	4451
1785444866498498	200	4589
1785444866499303	200	3825
1785444866499472	200	3966
1785444866501754	200	1776
1785444866501541	200	2303
1785444866501288	200	2818
1785444866501052	200	3840
1785444866501965	200	3267
1785444866502643	200	3142
1785444866501575	200	4855
1785444866503098	200	3498
1785444866503851	200	2813
1785444866503448	200	3467
1785444866506607	200	1277
1785444866506924	200	1032
1785444866506442	200	1697
1785444866505804	200	2440
1785444866503535	200	4738
1785444866503134	200	5145
1785444866504144	200	4161
1785444866504913	200	3579
1785444866505237	200	3298
1785444866507960	200	1301
1785444866507893	200	1474
1785444866506671	200	2770
1785444866508318	200	1355
1785444866508495	200	1253
1785444866508247	200	1628
1785444866508277	200	1667
1785444866508142	200	1848
1785444866508539	200	1734
1785444866509373	200	1553
1785444866509682	200	1320
1785444866509446	200	1591
1785444866509271	200	2020
1785444866510276	200	1169
1785444866509880	200	1813
1785444866509995	200	1901
1785444866509752	200	2340
1785444866510936	200	1230
1785444866508282	200	4351
1785444866511008	200	1870
1785444866511040	200	1981
1785444866509948	200	3198
1785444866511296	200	2405
1785444866511449	200	2350
1785444866511703	200	2122
1785444866511901	200	2756
1785444866512097	200	2633
1785444866512638	200	2164
1785444866512170	200	2708
1785444866513804	200	1876
1785444866512887	200	3059
1785444866513025	200	3051
1785444866513149	200	3074
1785444866513716	200	2710
1785444866514739	200	2014
1785444866514807	200	2074
1785444866514883	200	2133
1785444866513830	200	3348
1785444866516081	200	1375
1785444866515951	200	1831
1785444866516886	200	981
1785444866515687	200	2299
1785444866516763	200	1248
1785444866517182	200	953
1785444866517021	200	1410
1785444866514663	200	3995
1785444866516227	200	2471
1785444866518138	200	754
1785444866518004	200	984
1785444866517793	200	1354
