1785431844895067	200	9057
1785431844896468	200	7731
1785431844897947	200	7082
1785431844897545	200	7752
1785431844898312	200	7212
1785431844897905	200	7878
1785431844898058	200	8339
1785431844897941	200	8480
1785431844897197	200	9482
1785431844897385	200	9681
1785431844896877	200	10421
1785431844892777	200	15500
1785431844892448	200	15991
1785431844891438	200	17114
1785431844891489	200	17207
1785431844891696	200	17099
1785431844892233	200	16761
1785431844902174	200	12448
1785431844902266	200	12378
1785431844902160	200	13809
1785431844899249	200	17836
1785431844904160	200	13535
1785431844899844	200	18018
1785431844900465	200	17481
1785431844902239	200	15834
1785431844904203	200	13875
1785431844902255	200	15975
1785431844908998	200	9269
1785431844902188	200	16215
1785431844908286	200	10122
1785431844908442	200	10007
1785431844902147	200	16447
1785431844902225	200	16549
1785431844902272	200	16623
1785431844906424	200	12505
1785431844905300	200	13801
1785431844900389	200	18952
1785431844905036	200	14352
1785431844907301	200	12466
1785431844899213	200	20602
1785431844906401	200	13645
1785431844899286	200	20926
1785431844905528	200	14723
1785431844908555	200	12335
1785431844908694	200	12275
1785431844908798	200	12273
1785431844905788	200	15443
1785431844914631	200	7934
1785431844914650	200	7964
1785431844917702	200	7095
1785431844907069	200	18227
1785431844917092	200	8264
1785431844906685	200	18745
1785431844918234	200	8756
1785431844918600	200	8426
1785431844918403	200	8654
1785431844918898	200	8163
1785431844915977	200	11150
1785431844919774	200	7387
1785431844922621	200	4604
1785431844919818	200	7471
1785431844919344	200	7972
1785431844918078	200	9247
1785431844918932	200	8558
1785431844919104	200	9991
1785431844920972	200	8558
1785431844920254	200	9658
1785431844919391	200	11012
1785431844918777	200	11669
1785431844927064	200	3807
1785431844922577	200	8354
1785431844926998	200	4016
1785431844927326	200	3838
1785431844927028	200	4211
1785431844927062	200	4561
1785431844927228	200	4505
1785431844918451	200	13292
1785431844921235	200	10606
1785431844920897	200	11049
1785431844927493	200	4466
1785431844925433	200	6692
1785431844925308	200	6950
1785431844929102	200	3297
1785431844927319	200	5379
1785431844918410	200	14764
1785431844927293	200	6162
1785431844927162	200	6661
1785431844920215	200	13724
1785431844920050	200	14072
1785431844925361	200	8911
1785431844931845	200	2867
1785431844931243	200	3513
1785431844924803	200	9987
1785431844930407	200	4419
1785431844917867	200	17043
1785431844917953	200	17201
1785431844918269	200	17399
1785431844927150	200	8854
1785431844932705	200	3461
1785431844921074	200	15385
1785431844918082	200	19401
1785431844930877	200	7972
1785431844930450	200	8423
1785431844931950	200	6928
1785431844931017	200	7881
1785431844931167	200	7919
1785431844930936	200	8169
1785431844929920	200	9206
1785431844929536	200	9649
1785431844932402	200	6869
1785431844932261	200	7021
1785431844933459	200	6033
1785431844931747	200	8262
1785431844931737	200	9527
1785431844931630	200	10470
1785431844936170	200	6619
1785431844938900	200	4418
1785431844934913	200	8868
1785431844938874	200	5384
1785431844939108	200	6153
1785431844939095	200	6296
1785431844939275	200	6230
1785431844939283	200	6436
1785431844939128	200	6717
1785431844938858	200	7201
1785431844938882	200	7179
1785431844939496	200	7437
1785431844934758	200	12483
1785431844933178	200	14537
1785431844934829	200	12949
1785431844933942	200	13839
1785431844939187	200	8633
1785431844931962	200	15908
1785431844940016	200	8049
1785431844933830	200	14407
1785431844935158	200	13378
1785431844934275	200	14273
1785431844932147	200	16505
1785431844936008	200	13040
1785431844934126	200	14966
1785431844941271	200	8313
1785431844942107	200	7508
1785431844943322	200	6888
1785431844944262	200	6204
1785431844943787	200	6722
1785431844946062	200	4564
1785431844937490	200	13170
1785431844945395	200	5280
1785431844936463	200	14327
1785431844942795	200	8053
1785431844934793	200	16102
1785431844934719	200	16287
1785431844945508	200	5568
1785431844945848	200	5346
1785431844935675	200	15640
1785431844945268	200	7182
1785431844945725	200	6749
1785431844947785	200	5082
1785431844947873	200	4994
1785431844947246	200	5973
1785431844947782	200	5487
1785431844946939	200	6740
1785431844947722	200	6013
1785431844946064	200	7744
1785431844948240	200	5576
1785431844948067	200	5916
1785431844947823	200	6206
1785431844949095	200	5651
1785431844950632	200	4158
1785431844950851	200	4486
1785431844950216	200	5281
1785431844950677	200	5149
1785431844950478	200	5586
1785431844949051	200	7328
1785431844950511	200	6129
1785431844953272	200	3380
1785431844949588	200	7148
1785431844951319	200	5544
1785431844950664	200	6344
1785431844950800	200	6278
1785431844950897	200	6359
1785431844951009	200	6287
1785431844948541	200	8868
1785431844951078	200	6539
1785431844949618	200	8172
1785431844948658	200	9389
1785431844951198	200	6995
1785431844952478	200	5862
1785431844948549	200	9794
1785431844955341	200	3008
1785431844952456	200	6538
1785431844952875	200	6329
1785431844953223	200	6232
1785431844956383	200	3269
1785431844953737	200	6095
1785431844953811	200	6097
1785431844952873	200	7174
1785431844957623	200	2595
1785431844953685	200	6674
1785431844953817	200	6626
1785431844954754	200	6115
1785431844956068	200	5211
1785431844955500	200	6055
1785431844957793	200	4014
1785431844957299	200	4526
1785431844957260	200	4650
1785431844957412	200	4595
1785431844956647	200	5532
1785431844956866	200	5393
1785431844957011	200	5367
1785431844957080	200	5484
1785431844959001	200	3618
1785431844958197	200	4467
1785431844955833	200	6926
1785431844954032	200	8731
1785431844953986	200	8889
1785431844954794	200	8988
1785431844956739	200	7125
1785431844959458	200	4549
1785431844956653	200	7498
1785431844961813	200	2499
1785431844961283	200	3252
1785431844962762	200	1983
1785431844959657	200	5385
1785431844958051	200	7293
1785431844960446	200	5016
1785431844960875	200	4796
1785431844961914	200	3987
1785431844962182	200	3803
1785431844962262	200	3828
1785431844962382	200	3878
1785431844962574	200	3834
1785431844962765	200	3733
1785431844959835	200	6814
1785431844959911	200	6815
1785431844962010	200	4835
1785431844961559	200	5704
1785431844959207	200	8159
1785431844958344	200	9632
1785431844958351	200	9712
1785431844960050	200	8193
1785431844960222	200	8120
1785431844958347	200	10106
1785431844962624	200	6105
1785431844964538	200	4329
1785431844963867	200	5177
1785431844964154	200	5043
1785431844964011	200	5403
1785431844964316	200	5392
1785431844965678	200	4256
1785431844965348	200	4723
1785431844960363	200	9970
1785431844967267	200	3372
1785431844964752	200	6087
1785431844963788	200	7135
1785431844966729	200	4429
1785431844966848	200	4417
1785431844965905	200	5488
1785431844965989	200	5502
1785431844962666	200	8946
1785431844966092	200	5549
1785431844966263	200	5495
1785431844966411	200	5450
1785431844965046	200	6910
1785431844966503	200	5490
1785431844962878	200	9214
1785431844961829	200	10425
1785431844966658	200	5642
1785431844969048	200	3758
1785431844969200	200	3706
1785431844969418	200	3570
1785431844968871	200	4298
1785431844969717	200	3767
1785431844970645	200	3031
1785431844970843	200	2924
1785431844970927	200	3017
1785431844968345	200	6062
1785431844968457	200	6171
1785431844972098	200	2575
1785431844971998	200	2932
1785431844965466	200	9478
1785431844968249	200	6915
1785431844971864	200	3765
1785431844968073	200	7806
1785431844968739	200	7517
1785431844974937	200	1648
1785431844974676	200	2221
1785431844973173	200	3760
1785431844973770	200	3396
1785431844971959	200	5326
1785431844973682	200	3724
1785431844972812	200	4866
1785431844972909	200	4936
1785431844972303	200	5576
1785431844972990	200	4951
1785431844967370	200	11176
1785431844970339	200	8216
1785431844969937	200	8773
1785431844967983	200	11243
1785431844970074	200	9246
1785431844974411	200	5064
1785431844971161	200	8524
1785431844971494	200	8318
1785431844971645	200	8261
1785431844971761	200	8232
1785431844971268	200	8861
1785431844972258	200	7968
1785431844977289	200	2944
1785431844971397	200	8938
1785431844977849	200	2679
1785431844973946	200	6854
1785431844973491	200	7489
1785431844977169	200	4571
1785431844977685	200	4184
1785431844976937	200	5065
1785431844974946	200	7481
1785431844978558	200	4036
1785431844975635	200	7030
1785431844975882	200	6815
1785431844976589	200	6180
1785431844971618	200	11218
1785431844976903	200	5999
1785431844977882	200	5154
1785431844977944	200	5411
1785431844977410	200	6185
1785431844976263	200	7530
1785431844982005	200	2042
1785431844980236	200	4095
1785431844980531	200	3889
1785431844975167	200	9431
1785431844978716	200	5999
1785431844974634	200	10215
1785431844978549	200	6474
1785431844979486	200	5805
1785431844979229	200	6150
1785431844979692	200	5976
1785431844979909	200	5941
1785431844980983	200	4882
1785431844979997	200	5921
1785431844980152	200	5838
1785431844983039	200	3026
1785431844982771	200	3419
1785431844982904	200	3413
1785431844982668	200	3756
1785431844979817	200	6760
1785431844981872	200	4752
1785431844979324	200	7609
1785431844982601	200	4546
1785431844982430	200	5181
1785431844982702	200	4951
1785431844984424	200	3585
1785431844983359	200	4736
1785431844980807	200	7474
1785431844985295	200	4129
1785431844986616	200	3316
1785431844985674	200	4407
1785431844983800	200	6295
1785431844985855	200	4361
1785431844984604	200	5648
1785431844985921	200	4437
1785431844985995	200	4506
1785431844986068	200	4586
1785431844986193	200	4537
1785431844986320	200	4530
1785431844980229	200	10723
1785431844988098	200	2931
1785431844980338	200	10732
1785431844986427	200	4819
1785431844981747	200	9945
1785431844985383	200	6527
1785431844986937	200	5413
1785431844984337	200	8564
1785431844986626	200	6386
1785431844990096	200	2994
1785431844991033	200	2210
1785431844988013	200	5340
1785431844985870	200	7657
1785431844991073	200	2584
1785431844988284	200	5483
1785431844990956	200	3163
1785431844987151	200	7278
1785431844990853	200	3616
1785431844985026	200	9933
1785431844991249	200	3790
1785431844989430	200	5774
1785431844990263	200	5083
1785431844990085	200	5298
1785431844984719	200	10702
1785431844984852	200	11064
1785431844984051	200	11989
1785431844990660	200	5432
1785431844982841	200	13709
1785431844990504	200	6055
1785431844983599	200	13110
1785431844990361	200	6805
1785431844990220	200	7403
1785431844987617	200	10649
1785431844991913	200	6449
1785431844987657	200	10878
1785431844992908	200	5894
1785431844991699	200	7153
1785431844993016	200	5907
1785431844989938	200	9253
1785431844995350	200	4608
1785431844993094	200	7060
1785431844990733	200	9816
1785431844994987	200	5632
1785431844994472	200	6626
1785431844994122	200	7274
1785431844995385	200	6785
1785431844995043	200	7567
1785431844993357	200	9861
1785431844997169	200	6185
1785431844996095	200	7588
1785431844996560	200	7402
1785431844993246	200	10901
1785431844993771	200	10801
1785431844993530	200	11151
1785431844994433	200	10791
1785431844995426	200	9892
1785431844992353	200	13224
1785431844995923	200	9814
1785431844996554	200	9404
1785431844995208	200	10947
1785431844993662	200	12545
1785431844998927	200	7489
1785431844998809	200	7825
1785431844996715	200	9979
1785431844996044	200	11800
1785431844999965	200	8878
1785431845000158	200	8760
1785431845000626	200	8618
1785431845000553	200	8809
1785431845001400	200	8567
1785431845003358	200	7358
1785431845003224	200	7502
1785431845002176	200	8758
1785431845001101	200	9990
1785431845002614	200	8846
1785431845004151	200	7878
1785431845004687	200	7711
1785431845004575	200	8151
1785431844998270	200	14910
1785431844998366	200	14931
1785431844998857	200	14527
1785431845006698	200	6901
1785431845007850	200	6012
1785431844998539	200	15400
1785431844997629	200	16559
1785431844999195	200	15031
1785431845008920	200	6244
1785431845009247	200	6124
1785431845008848	200	7037
1785431845012035	200	4402
1785431845012732	200	3889
1785431845012402	200	4423
1785431845011094	200	5740
1785431845005231	200	11740
1785431845010940	200	6145
1785431845005632	200	11553
1785431845009973	200	7245
1785431845011466	200	5838
1785431845009365	200	8052
1785431845005740	200	12189
1785431845010722	200	7395
1785431845005964	200	12452
1785431845010730	200	8115
1785431845003966	200	15157
1785431845003689	200	15495
1785431845005324	200	14383
1785431845006419	200	13488
1785431845006641	200	13394
1785431845013387	200	6772
1785431845006211	200	14182
1785431845013866	200	6564
1785431845006159	200	14757
1785431845015375	200	5983
1785431845015891	200	5749
1785431845017088	200	4735
1785431845015171	200	7288
1785431845017307	200	5359
1785431845016835	200	6315
1785431845018120	200	5070
1785431845018852	200	4886
1785431845016441	200	7440
1785431845016829	200	7274
1785431845016628	200	7574
1785431845013301	200	11285
1785431845016984	200	7709
1785431845017189	200	7678
1785431845018419	200	6560
1785431845017420	200	7570
1785431845017936	200	7119
1785431845013183	200	12356
1785431845017221	200	8416
1785431845013605	200	12806
1785431845013948	200	12593
1785431845014229	200	12388
1785431845014191	200	13212
1785431845019911	200	8012
1785431845020162	200	8270
1785431845020923	200	7889
1785431845021361	200	7570
1785431845022462	200	6612
1785431845024205	200	5572
1785431845024106	200	5852
1785431845023884	200	6166
1785431845024985	200	5401
1785431845025057	200	5405
1785431845024590	200	6101
1785431845024702	200	6046
1785431845024871	200	5935
1785431845024991	200	5880
1785431845023155	200	7903
1785431845026544	200	4522
1785431845025546	200	5692
1785431845023194	200	8130
1785431845022675	200	8856
1785431845023744	200	7798
1785431845021826	200	9955
1785431845026414	200	5368
1785431845025643	200	6334
1785431845020038	200	12992
1785431845019716	200	13848
1785431845021649	200	12068
1785431845027929	200	6052
1785431845020396	200	13595
1785431845026622	200	7544
1785431845019127	200	15296
1785431845020433	200	14092
1785431845019187	200	15848
1785431845029081	200	6509
1785431845028818	200	7371
1785431845028934	200	7705
1785431845028435	200	8590
1785431845031534	200	5673
1785431845031327	200	6160
1785431845031060	200	6583
1785431845031546	200	6526
1785431845029962	200	8253
1785431845029783	200	8574
1785431845030465	200	8276
1785431845030697	200	8180
1785431845030390	200	8556
1785431845031069	200	7956
1785431845031240	200	8180
1785431845031790	200	7765
1785431845030874	200	8879
1785431845031980	200	7839
1785431845031788	200	8033
1785431845030809	200	9536
