1785331933009911	200	20216
1785331933001861	200	29424
1785331933002273	200	29387
1785331932982052	200	50063
1785331932982345	200	49930
1785331933010164	200	22576
1785331932994758	200	38207
1785331932981540	200	52566
1785331933001172	200	32959
1785331933010104	200	24253
1785331933019799	200	14901
1785331933019973	200	14894
1785331933001246	200	34173
1785331933014951	200	20808
1785331933014486	200	21551
1785331933014036	200	22087
1785331933020082	200	16565
1785331933009290	200	27897
1785331933008403	200	29152
1785331932974162	200	64387
1785331933012368	200	26477
1785331933014102	200	24974
1785331933020257	200	18874
1785331933013479	200	26040
1785331933002284	200	37326
1785331932974272	200	65637
1785331932975488	200	64673
1785331933012550	200	27857
1785331933014536	200	25921
1785331933012746	200	27935
1785331933012797	200	27908
1785331933012941	200	27919
1785331932999029	200	41963
1785331933012967	200	28403
1785331933012469	200	28933
1785331933013143	200	28394
1785331933013232	200	28696
1785331933013405	200	28843
1785331933013361	200	30298
1785331932975554	200	68481
1785331932998919	200	45131
1785331933013651	200	30408
1785331933013838	200	30433
1785331932998935	200	45484
1785331933016861	200	27558
1785331932976322	200	68163
1785331932999048	200	45831
1785331932976387	200	68603
1785331933010460	200	34624
1785331933010874	200	34428
1785331933010372	200	35099
1785331932975908	200	69785
1785331933011347	200	34653
1785331932975854	200	70295
1785331933006459	200	39969
1785331933007019	200	39614
1785331933014307	200	32281
1785331933006985	200	40212
1785331933007046	200	40536
1785331933007332	200	40682
1785331933011836	200	36306
1785331932979930	200	68240
1785331933011903	200	36556
1785331933011474	200	37055
1785331933007236	200	42415
1785331933012062	200	38995
1785331932998647	200	52584
1785331933012350	200	39007
1785331933029956	200	21524
1785331933007866	200	44383
1785331933032746	200	19646
1785331933018569	200	33903
1785331933030134	200	22973
1785331933015750	200	37453
1785331933016177	200	37102
1785331933007502	200	45863
1785331933008233	200	45176
1785331932973887	200	79651
1785331933029017	200	24483
1785331933015631	200	38221
1785331933016317	200	37534
1785331933028740	200	25252
1785331933029269	200	24784
1785331933018714	200	35424
1785331933016087	200	38070
1785331933026190	200	27997
1785331933019332	200	34952
1785331933017290	200	37134
1785331933017304	200	37554
1785331933017306	200	37554
1785331933016892	200	38134
1785331933017394	200	37991
1785331933017343	200	38163
1785331933034711	200	20937
1785331933034873	200	20839
1785331933029913	200	25958
1785331933034135	200	21760
1785331933029445	200	26467
1785331933040167	200	16296
1785331933027293	200	29190
1785331933040461	200	16072
1785331933022704	200	33972
1785331933029545	200	27189
1785331933027437	200	29498
1785331933040708	200	16285
1785331933022133	200	34947
1785331933040413	200	16715
1785331933027489	200	29773
1785331933022428	200	35483
1785331933023699	200	35659
1785331933021867	200	37551
1785331933020631	200	40356
1785331933023266	200	37769
1785331933020346	200	40713
1785331933017007	200	44183
1785331933022999	200	38202
1785331933045483	200	15797
1785331933021115	200	40175
1785331933025240	200	36061
1785331933024159	200	37164
1785331933024026	200	37347
1785331933046639	200	14754
1785331933028503	200	32892
1785331933021445	200	39963
1785331933021218	200	40199
1785331933020935	200	40491
1785331933020752	200	40683
1785331933046012	200	15491
1785331933046438	200	16207
1785331933046159	200	16543
1785331933035789	200	26940
1785331933034360	200	28388
1785331933046745	200	16079
1785331933024377	200	38469
1785331933022052	200	40848
1785331933028753	200	34283
1785331933039522	200	23538
1785331933040866	200	22225
1785331933027542	200	35631
1785331933039919	200	23277
1785331933039629	200	23587
1785331933021913	200	41339
1785331933021631	200	41656
1785331933021344	200	41962
1785331933036654	200	26842
1785331933047206	200	16872
1785331933028460	200	35853
1785331933036128	200	28191
1785331933036043	200	28325
1785331933051488	200	12888
1785331933052400	200	12411
1785331933032119	200	32790
1785331933035430	200	29481
1785331933032279	200	32993
1785331933026228	200	39062
1785331933032971	200	32881
1785331933026416	200	39637
1785331933048149	200	18173
1785331933037561	200	28891
1785331933031295	200	35578
1785331933038560	200	29162
1785331933031667	200	36096
1785331933026547	200	41418
1785331933026723	200	41672
1785331933034116	200	34396
1785331933044489	200	24592
1785331933048173	200	20965
1785331933044423	200	24769
1785331933048465	200	20913
1785331933038855	200	30791
1785331933039080	200	30837
1785331933037193	200	32809
1785331933039137	200	31150
1785331933045089	200	25543
1785331933045308	200	26055
1785331933044437	200	27216
1785331933045703	200	26431
1785331933045020	200	27191
1785331933048034	200	24241
1785331933045020	200	27462
1785331933048536	200	23990
1785331933047711	200	25021
1785331933049687	200	23131
1785331933061013	200	12131
1785331933061042	200	12238
1785331933053873	200	19428
1785331933061066	200	12268
1785331933061193	200	12169
1785331933054148	200	19287
1785331933054194	200	19311
1785331933054289	200	19381
1785331933061203	200	12609
1785331933053547	200	20344
1785331933056474	200	17605
1785331933053868	200	20428
1785331933061304	200	13007
1785331933056746	200	17571
1785331933054430	200	19909
1785331933056999	200	17417
1785331933059368	200	15090
1785331933056953	200	17512
1785331933061325	200	13149
1785331933057269	200	17352
1785331933061376	200	13285
1785331933057133	200	17725
1785331933057086	200	17825
1785331933056494	200	18599
1785331933056538	200	18675
1785331933056684	200	19531
1785331933057927	200	18356
1785331933059421	200	16970
1785331933040996	200	35508
1785331933040691	200	36001
1785331933042255	200	34613
1785331933041376	200	35613
1785331933041543	200	35649
1785331933041405	200	35921
1785331933041937	200	35471
1785331933043666	200	33893
1785331933044041	200	33653
1785331933044052	200	33751
1785331933044061	200	33938
1785331933061401	200	16815
1785331933044276	200	33967
1785331933061410	200	16937
1785331933061419	200	17076
1785331933061428	200	17265
1785331933061437	200	17427
1785331933051067	200	28040
1785331933061306	200	17948
1785331933051241	200	28072
1785331933064318	200	15048
1785331933052266	200	27196
1785331933051364	200	28105
1785331933054872	200	24610
1785331933064379	200	15149
1785331933054000	200	25643
1785331933064818	200	15589
1785331933064913	200	15598
1785331933061402	200	19494
1785331933062857	200	18129
1785331933062906	200	18207
1785331933063044	200	18207
1785331933063096	200	18343
1785331933063180	200	18522
1785331933063201	200	18607
1785331933063221	200	18784
1785331933063257	200	18952
1785331933063292	200	19290
1785331933065276	200	17570
1785331933064331	200	18552
1785331933054057	200	28841
1785331933054164	200	28888
1785331933064374	200	18726
1785331933055033	200	28145
1785331933054877	200	28338
1785331933069930	200	13295
1785331933055393	200	27852
1785331933070007	200	13376
1785331933064920	200	18472
1785331933055514	200	27953
1785331933070293	200	13214
1785331933055880	200	27800
1785331933065299	200	18424
1785331933070640	200	13181
1785331933055899	200	27941
1785331933071373	200	12512
1785331933071665	200	12329
1785331933065872	200	18209
1785331933055689	200	28412
1785331933072740	200	11399
1785331933072486	200	11723
1785331933055745	200	28521
1785331933064088	200	20260
1785331933052478	200	31978
1785331933053152	200	31424
1785331933072215	200	12665
1785331933072279	200	12805
1785331933061504	200	23772
1785331933053289	200	32008
1785331933053371	200	31983
1785331933061282	200	24195
1785331933053415	200	32230
1785331933053212	200	32873
1785331933053564	200	32609
1785331933078351	200	8313
1785331933062652	200	24243
1785331933062705	200	24292
1785331933062731	200	24459
1785331933062750	200	24602
1785331933062827	200	24649
1785331933069653	200	17912
1785331933063064	200	24621
1785331933063312	200	24621
1785331933063502	200	24639
1785331933055917	200	32910
1785331933072530	200	16312
1785331933072139	200	16723
1785331933074468	200	15182
1785331933074629	200	15173
1785331933074862	200	15109
1785331933074915	200	15267
1785331933075106	200	15211
1785331933076873	200	13925
1785331933075217	200	15916
1785331933067841	200	23368
1785331933067977	200	23346
1785331933067734	200	23711
1785331933068405	200	23331
1785331933068520	200	23462
1785331933076224	200	15901
1785331933076287	200	15946
1785331933076993	200	15876
1785331933077196	200	15759
1785331933077348	200	16471
1785331933077562	200	16337
1785331933069090	200	25069
1785331933069142	200	25113
1785331933077702	200	16777
1785331933076398	200	18490
1785331933076509	200	18426
1785331933076701	200	18384
1785331933077807	200	17587
1785331933069196	200	26340
1785331933078004	200	17860
1785331933078225	200	18208
1785331933078248	200	19510
1785331933074419	200	23537
1785331933077412	200	20963
1785331933083226	200	15195
1785331933066063	200	32472
1785331933085651	200	13100
1785331933083386	200	15429
1785331933066331	200	32511
1785331933066459	200	32473
1785331933074462	200	24476
1785331933083510	200	15521
1785331933074321	200	24820
1785331933083824	200	15333
1785331933083888	200	15362
1785331933074665	200	24741
1785331933083997	200	15451
1785331933066891	200	32622
1785331933074341	200	25348
1785331933084351	200	17136
1785331933081442	200	20294
1785331933084578	200	17444
1785331933085356	200	18031
1785331933085481	200	18056
1785331933079257	200	24690
1785331933084083	200	21796
1785331933081811	200	27126
1785331933069382	200	39649
1785331933086671	200	22632
1785331933086176	200	23169
1785331933082008	200	27677
1785331933086899	200	23011
1785331933079368	200	30588
1785331933082212	200	27852
1785331933087000	200	23287
1785331933079317	200	31138
1785331933079470	200	31160
1785331933087356	200	24047
1785331933087479	200	24176
1785331933087194	200	24605
1785331933085090	200	26893
1785331933087709	200	24565
1785331933087567	200	24970
1785331933085280	200	28238
1785331933085300	200	28865
1785331933073152	200	41536
1785331933110638	200	4068
1785331933092958	200	22299
1785331933113540	200	2187
1785331933079648	200	36189
1785331933073284	200	42597
1785331933080411	200	35579
1785331933073337	200	42695
1785331933080515	200	35658
1785331933072822	200	43475
1785331933079111	200	38024
1785331933078867	200	38397
1785331933074084	200	43370
1785331933110290	200	7366
1785331933090321	200	28153
1785331933082886	200	35668
1785331933082853	200	35907
1785331933083218	200	35651
1785331933083393	200	35591
1785331933083686	200	35421
1785331933087980	200	31143
1785331933088145	200	31049
1785331933091326	200	28013
1785331933088833	200	30547
1785331933088874	200	30520
1785331933091211	200	28409
1785331933088844	200	30789
1785331933078702	200	41000
1785331933078500	200	41245
1785331933083849	200	36065
1785331933093905	200	26068
1785331933089975	200	30011
1785331933074300	200	45714
1785331933093825	200	26229
1785331933081254	200	39032
1785331933095397	200	25859
1785331933083055	200	38350
1785331933090185	200	31353
1785331933089656	200	32102
1785331933094257	200	27570
1785331933094937	200	26970
1785331933095090	200	26825
1785331933095539	200	26430
1785331933099253	200	22764
1785331933099159	200	22865
1785331933099410	200	22667
1785331933099451	200	22673
1785331933099515	200	22658
1785331933082586	200	39721
1785331933089805	200	32565
1785331933083103	200	40005
1785331933083181	200	39986
1785331933096436	200	26773
1785331933083469	200	40285
1785331933083245	200	40541
1785331933079485	200	44319
1785331933083726	200	40088
1785331933092875	200	31026
1785331933084900	200	39933
1785331933109916	200	14956
1785331933081708	200	43245
1785331933084103	200	40934
1785331933084142	200	41037
1785331933084212	200	41055
1785331933084268	200	41201
1785331933084460	200	41168
1785331933086088	200	39737
1785331933111407	200	14555
1785331933094482	200	31575
1785331933094173	200	32108
1785331933074477	200	51942
1785331933110457	200	15972
1785331933079464	200	47032
1785331933079531	200	47006
1785331933109959	200	16708
1785331933110067	200	16631
1785331933099695	200	27469
1785331933091136	200	36055
1785331933103540	200	23909
1785331933091448	200	36281
1785331933091742	200	36099
1785331933091985	200	36027
1785331933111661	200	16465
1785331933111802	200	16433
1785331933111987	200	16428
1785331933112541	200	16337
1785331933073305	200	55803
1785331933073364	200	55753
1785331933073508	200	55710
1785331933080902	200	48324
1785331933112278	200	16953
1785331933073439	200	55884
1785331933109692	200	19674
1785331933114171	200	15313
1785331933073685	200	55819
1785331933080989	200	48519
1785331933073829	200	55882
1785331933092129	200	37625
1785331933073894	200	55894
1785331933074315	200	55525
1785331933090804	200	39200
1785331933081115	200	48937
1785331933099144	200	30922
1785331933094895	200	35306
1785331933095870	200	34330
1785331933082900	200	47309
1785331933103394	200	29950
1785331933103953	200	29621
1785331933105885	200	28025
1785331933097783	200	38010
1785331933097959	200	37886
1785331933098379	200	37643
1785331933098424	200	37721
1785331933098758	200	37727
1785331933098823	200	37987
1785331933098843	200	38225
1785331933098942	200	38179
1785331933098934	200	38217
1785331933099034	200	38138
1785331933098538	200	38853
1785331933108944	200	29333
1785331933109348	200	29021
1785331933109308	200	29075
1785331933109034	200	29377
1785331933121542	200	17096
1785331933121764	200	16981
1785331933121911	200	17016
1785331933102026	200	36974
1785331933121918	200	17140
1785331933121972	200	17250
1785331933122019	200	17321
1785331933122026	200	17464
1785331933122081	200	17536
