1785334930677478	200	6588
1785334930677477	200	6594
1785334930677265	200	6925
1785334930676326	200	7906
1785334930676242	200	8046
1785334930676270	200	8150
1785334930680898	200	7056
1785334930680898	200	7074
1785334930682945	200	5074
1785334930682944	200	5088
1785334930680897	200	7145
1785334930680635	200	7413
1785334930680634	200	7418
1785334930680633	200	7423
1785334930680859	200	7219
1785334930680858	200	7226
1785334930680632	200	7466
1785334930664233	200	23936
1785334930680609	200	7581
1785334930682881	200	5313
1785334930682880	200	5357
1785334930681042	200	7205
1785334930680979	200	7340
1785334930680978	200	7386
1785334930680977	200	7429
1785334930680844	200	7609
1785334930680045	200	8450
1785334930680954	200	7581
1785334930683107	200	6723
1785334930683106	200	6761
1785334930683010	200	6918
1785334930681791	200	8150
1785334930683016	200	6970
1785334930664230	200	26778
1785334930684087	200	7076
1785334930684296	200	6890
1785334930684086	200	7273
1785334930684085	200	7321
1785334930684241	200	7177
1785334930684198	200	7235
1785334930683882	200	7595
1785334930683941	200	7598
1785334930688502	200	3126
1785334930688416	200	3247
1785334930688327	200	3407
1785334930688089	200	3690
1785334930688106	200	3684
1785334930687992	200	3922
1785334930687979	200	3977
1785334930688275	200	8862
1785334930688273	200	8964
1785334930688274	200	8971
1785334930688371	200	9118
1785334930688459	200	11562
1785334930691642	200	9047
1785334930689995	200	10695
1785334930689948	200	10757
1785334930689902	200	10844
1785334930689904	200	10845
1785334930691922	200	8991
1785334930688246	200	13017
1785334930684428	200	16989
1785334930688105	200	13326
1785334930688255	200	13291
1785334930664281	200	37295
1785334930691092	200	10578
1785334930691650	200	10029
1785334930691826	200	9863
1785334930691741	200	9969
1785334930688105	200	14963
1785334930684087	200	19195
1785334930691795	200	11522
1785334930688544	200	14788
1785334930691963	200	11442
1785334930691424	200	12002
1785334930691423	200	12035
1785334930691191	200	12314
1785334930691448	200	12101
1785334930691316	200	12305
1785334930697275	200	6442
1785334930688067	200	15707
1785334930689947	200	13836
1785334930688067	200	15721
1785334930688066	200	15726
1785334930688065	200	15732
1785334930688090	200	15718
1785334930664367	200	39453
1785334930691667	200	12229
1785334930691443	200	12481
1785334930691666	200	12335
1785334930701438	200	3743
1785334930701272	200	3982
1785334930700733	200	4996
1785334930700732	200	5070
1785334930701698	200	4114
1785334930701495	200	4375
1785334930697192	200	9789
1785334930697502	200	9486
1785334930700786	200	6208
1785334930700785	200	6214
1785334930697274	200	9730
1785334930700777	200	6235
1785334930700036	200	6993
1785334930703821	200	3211
1785334930701721	200	5316
1785334930701720	200	5383
1785334930701719	200	5441
1785334930701612	200	5554
1785334930701611	200	5585
1785334930700926	200	6284
1785334930703932	200	3490
1785334930703827	200	4038
1785334930703828	200	4050
1785334930703829	200	4096
1785334930703841	200	4299
1785334930704015	200	4326
1785334930703725	200	4669
1785334930703825	200	4616
1785334930703827	200	4665
1785334930705877	200	5211
1785334930703080	200	9181
1785334930705741	200	6688
1785334930705821	200	6641
1785334930703414	200	9049
1785334930707041	200	5444
1785334930707040	200	5452
1785334930707038	200	5459
1785334930707040	200	5461
1785334930707215	200	5297
1785334930707886	200	4634
1785334930705813	200	6710
1785334930707214	200	5319
1785334930707039	200	5499
1785334930707111	200	5446
1785334930707051	200	5613
1785334930703933	200	8763
1785334930707050	200	5691
1785334930707045	200	5702
1785334930707448	200	5396
1785334930707096	200	5755
1785334930707216	200	5725
1785334930705284	200	7658
1785334930705194	200	7779
1785334930703632	200	10554
1785334930703339	200	10860
1785334930708502	200	6848
1785334930707931	200	7432
1785334930708501	200	6866
1785334930707887	200	7485
1785334930707314	200	8063
1785334930712852	200	3143
1785334930712752	200	3311
1785334930712706	200	3363
1785334930703512	200	12558
1785334930708149	200	7928
1785334930712778	200	3303
1785334930712705	200	3380
1785334930703556	200	12554
1785334930708350	200	7828
1785334930712565	200	3618
1785334930703340	200	12882
1785334930703341	200	12885
1785334930703434	200	12794
1785334930703464	200	12765
1785334930708423	200	7887
1785334930712564	200	5004
1785334930711141	200	6428
1785334930712563	200	5016
1785334930712953	200	4663
1785334930716093	200	2063
1785334930715387	200	2818
1785334930715386	200	2828
1785334930715385	200	2833
1785334930716092	200	2134
1785334930714243	200	4942
1785334930712960	200	6242
1785334930712860	200	6369
1785334930712511	200	6875
1785334930714206	200	5230
1785334930712510	200	6932
1785334930712512	200	6940
1785334930712509	200	6959
1785334930712979	200	6495
1785334930712512	200	7339
1785334930712290	200	8162
1785334930712543	200	7938
1785334930715384	200	6088
1785334930715383	200	6100
1785334930712628	200	8862
1785334930712623	200	8871
1785334930712475	200	9023
1785334930716091	200	5416
1785334930716034	200	5501
1785334930712474	200	9068
1785334930716236	200	6084
1785334930718232	200	4092
1785334930719239	200	3122
1785334930719238	200	3129
1785334930716238	200	6140
1785334930716237	200	6199
1785334930716237	200	6248
1785334930719240	200	5351
1785334930716317	200	8324
1785334930716235	200	8444
1785334930716272	200	8532
1785334930717629	200	8389
1785334930718264	200	7765
1785334930718231	200	7849
1785334930718232	200	7914
1785334930718166	200	8044
1785334930717630	200	8586
1785334930716191	200	10029
1785334930716094	200	10131
1785334930716092	200	10138
1785334930721632	200	5404
1785334930722334	200	4741
1785334930721630	200	5480
1785334930721553	200	5654
1785334930721553	200	5669
1785334930721552	200	5674
1785334930717584	200	10925
1785334930719483	200	9037
1785334930721551	200	7153
1785334930721550	200	7164
1785334930721549	200	7193
1785334930720465	200	8324
1785334930722385	200	6409
1785334930722385	200	6461
1785334930722384	200	6473
1785334930722334	200	6557
1785334930720491	200	8411
1785334930719863	200	9119
1785334930719484	200	9504
1785334930719483	200	9509
1785334930724748	200	4288
1785334930716239	200	12844
1785334930724812	200	4278
1785334930719515	200	9696
1785334930719481	200	9738
1785334930719482	200	9742
1785334930717628	200	11611
1785334930726236	200	4146
1785334930726086	200	4334
1785334930727120	200	3964
1785334930727116	200	3978
1785334930726239	200	4888
1785334930726238	200	4898
1785334930726237	200	4949
1785334930726237	200	5002
1785334930729234	200	4847
1785334930729247	200	4876
1785334930724687	200	11047
1785334930724686	200	11117
1785334930722492	200	13319
1785334930722444	200	13373
1785334930726085	200	9923
1785334930727145	200	8917
1785334930726153	200	9915
1785334930726152	200	9944
1785334930727234	200	10769
1785334930727233	200	10828
1785334930729265	200	8837
1785334930727232	200	10875
1785334930729264	200	8914
1785334930729151	200	9057
1785334930729043	200	9218
1785334930729000	200	9266
1785334930728999	200	9271
1785334930728998	200	9325
1785334930728940	200	9433
1785334930728547	200	9886
1785334930728546	200	9893
1785334930729104	200	9342
1785334930728908	200	9608
1785334930728907	200	9617
1785334930728906	200	9726
1785334930728804	200	9838
1785334930731248	200	8737
1785334930731200	200	8796
1785334930731146	200	8881
1785334930731145	200	8892
1785334930728797	200	11278
1785334930731144	200	8943
1785334930731143	200	8972
1785334930730433	200	9692
1785334930730432	200	9783
1785334930728797	200	11428
1785334930728796	200	11499
1785334930728795	200	11517
1785334930736025	200	6091
1785334930734133	200	8020
1785334930738380	200	4787
1785334930738331	200	4878
1785334930738278	200	4937
1785334930738277	200	4942
1785334930738276	200	4948
1785334930738217	200	5155
1785334930738216	200	5163
1785334930738112	200	5277
1785334930738452	200	5179
1785334930740133	200	3516
1785334930740132	200	3603
1785334930740132	200	3610
1785334930740130	200	3650
1785334930738451	200	5550
1785334930738069	200	5971
1785334930738116	200	5930
1785334930736108	200	7972
1785334930738015	200	6071
1785334930735824	200	8268
1785334930736105	200	7987
1785334930735825	200	8273
1785334930735826	200	8275
1785334930736104	200	7998
1785334930738542	200	5561
1785334930738543	200	5562
1785334930738543	200	5563
1785334930734095	200	10016
1785334930735825	200	8293
1785334930740135	200	5427
1785334930740135	200	5437
1785334930740134	200	5442
1785334930740319	200	6102
1785334930740318	200	6113
1785334930740257	200	6178
1785334930740166	200	6302
1785334930742165	200	4306
1785334930740231	200	6320
1785334930738649	200	7903
1785334930738648	200	7912
1785334930743425	200	4426
1785334930743269	200	4681
1785334930743268	200	4687
1785334930743799	200	4162
1785334930743428	200	4537
1785334930743266	200	4708
1785334930743267	200	4766
1785334930743265	200	4822
1785334930743798	200	4375
1785334930743797	200	4449
1785334930742166	200	6162
1785334930743657	200	4716
1785334930743643	200	5716
1785334930743428	200	5989
1785334930744110	200	6051
1785334930744136	200	6059
1785334930744140	200	6062
1785334930744135	200	6071
1785334930747986	200	2257
1785334930744125	200	6124
1785334930748254	200	3248
1785334930746568	200	4940
1785334930747982	200	3541
1785334930747984	200	3541
1785334930745584	200	5951
1785334930747984	200	3574
1785334930745583	200	5979
1785334930747985	200	3581
1785334930746567	200	5045
1785334930746562	200	5074
1785334930745585	200	6060
1785334930744112	200	7540
1785334930744112	200	7544
1785334930746448	200	5215
1785334930744139	200	10610
1785334930744136	200	10713
1785334930744111	200	10743
1785334930748384	200	6495
1785334930746450	200	8500
1785334930744138	200	10814
1785334930744137	200	10837
1785334930750295	200	4744
1785334930746480	200	8588
1785334930744138	200	10964
1785334930749426	200	5683
1785334930746476	200	8636
1785334930746449	200	8724
1785334930748337	200	6996
1785334930750172	200	6030
1785334930748094	200	8128
1785334930750259	200	6448
1785334930750257	200	6460
1785334930749425	200	7358
1785334930748041	200	8749
1785334930751667	200	5979
1785334930754785	200	2877
1785334930747979	200	9744
1785334930750259	200	7939
1785334930750294	200	7916
1785334930751669	200	8794
1785334930751668	200	8812
1785334930751671	200	8813
1785334930751670	200	8850
1785334930751707	200	10724
1785334930751706	200	10740
1785334930751705	200	10746
1785334930751622	200	10834
1785334930755183	200	7302
1785334930756831	200	9569
1785334930755184	200	11231
1785334930748182	200	18299
1785334930751573	200	14913
1785334930744113	200	22848
1785334930757661	200	9353
1785334930755046	200	11996
1785334930744114	200	22945
1785334930757731	200	9335
1785334930756233	200	10891
1785334930754884	200	12266
1785334930755076	200	12142
1785334930755341	200	11884
1785334930751571	200	15658
1785334930756830	200	10401
1785334930754864	200	12457
1785334930755123	200	12205
1785334930756215	200	11182
1785334930751669	200	15736
1785334930751572	200	15964
1785334930754979	200	13002
1785334930754980	200	13008
1785334930754961	200	13029
1785334930755115	200	12975
1785334930751623	200	16555
1785334930757678	200	10526
1785334930758214	200	10037
1785334930754864	200	13393
1785334930756796	200	11483
1785334930756797	200	11539
1785334930766480	200	3442
1785334930760532	200	9453
1785334930760531	200	9461
1785334930760531	200	9475
1785334930760530	200	9482
1785334930758249	200	12096
1785334930762466	200	7889
1785334930762497	200	7947
1785334930762496	200	7955
1785334930762495	200	7968
1785334930762494	200	7974
1785334930767996	200	3287
1785334930768270	200	3876
1785334930768263	200	3934
1785334930768219	200	4026
1785334930768219	200	4096
1785334930768218	200	4103
1785334930767998	200	4348
1785334930767337	200	5871
1785334930767240	200	5977
1785334930767999	200	5222
1785334930767082	200	6147
1785334930766522	200	6797
1785334930766983	200	6722
1785334930768342	200	5394
1785334930767582	200	6253
1785334930767132	200	6703
1785334930767411	200	6432
1785334930767053	200	6811
1785334930768284	200	5617
1785334930767273	200	6632
1785334930767436	200	6475
1785334930767327	200	6590
1785334930773770	200	4174
1785334930770478	200	7471
1785334930772355	200	5600
1785334930772354	200	5607
1785334930772204	200	5760
1785334930771296	200	6674
1785334930772152	200	5823
1785334930773907	200	4135
1785334930773942	200	4238
1785334930770026	200	8306
1785334930770025	200	8335
1785334930773250	200	5460
1785334930773249	200	5486
1785334930773858	200	4932
1785334930773931	200	4910
1785334930773716	200	5351
1785334930770475	200	8638
1785334930767272	200	11900
1785334930767272	200	11947
1785334930767158	200	12085
1785334930767112	200	12171
1785334930767022	200	12305
1785334930766568	200	12806
1785334930766567	200	12853
1785334930772355	200	8693
1785334930772251	200	8895
1785334930773332	200	7823
1785334930773226	200	7930
1785334930773849	200	7341
1785334930769935	200	11291
1785334930773224	200	8044
1785334930779180	200	2798
1785334930777992	200	3997
1785334930773924	200	8087
1785334930777991	200	4059
1785334930778078	200	4037
1785334930773908	200	8295
1785334930770477	200	11742
1785334930770476	200	11789
1785334930779251	200	3299
1785334930777994	200	7175
1785334930778847	200	6325
1785334930777993	200	7217
1785334930778805	200	6421
1785334930778743	200	6551
1785334930778741	200	6602
1785334930770423	200	14942
1785334930779337	200	6050
1785334930779336	200	6099
1785334930779252	200	6211
1785334930770361	200	15357
1785334930770026	200	15762
1785334930770027	200	15766
1785334930778370	200	7551
1785334930781278	200	4672
1785334930781231	200	5272
1785334930782012	200	4514
1785334930779426	200	7149
1785334930782122	200	5392
1785334930782275	200	5257
1785334930782274	200	5270
1785334930781277	200	8341
1785334930781172	200	8457
1785334930778369	200	11268
1785334930781200	200	8439
1785334930781162	200	8484
1785334930781061	200	8593
1785334930773923	200	15820
1785334930782057	200	7786
1785334930779383	200	10507
1785334930782020	200	7876
1785334930782035	200	7879
1785334930785471	200	4878
1785334930785470	200	4909
1785334930778188	200	12264
1785334930782559	200	8355
1785334930777965	200	13824
1785334930777995	200	13806
1785334930779120	200	12704
1785334930785836	200	6071
1785334930779074	200	12839
1785334930785834	200	6192
1785334930777994	200	14076
1785334930785836	200	6284
1785334930782227	200	9922
1785334930790925	200	1628
1785334930790389	200	2266
1785334930790388	200	2313
1785334930789907	200	3165
1785334930786621	200	6867
1785334930789752	200	3740
