1785331950435539	200	51442
1785331950435909	200	51174
1785331950438549	200	48653
1785331950433007	200	54870
1785331950433055	200	54935
1785331950433192	200	55002
1785331950433390	200	54879
1785331950458351	200	30228
1785331950462682	200	26080
1785331950458149	200	30652
1785331950459498	200	29583
1785331950459639	200	29551
1785331950464873	200	24514
1785331950457739	200	31949
1785331950464948	200	24790
1785331950465069	200	24833
1785331950459906	200	30241
1785331950460055	200	30225
1785331950445054	200	45362
1785331950445184	200	46354
1785331950445277	200	46398
1785331950445431	200	46670
1785331950460334	200	32060
1785331950445471	200	47013
1785331950445987	200	46630
1785331950446115	200	46628
1785331950446389	200	46535
1785331950449535	200	43490
1785331950460180	200	33257
1785331950462145	200	31666
1785331950448291	200	45807
1785331950406752	200	87375
1785331950462353	200	31945
1785331950462561	200	31831
1785331950447209	200	47325
1785331950462568	200	31979
1785331950447391	200	47468
1785331950447556	200	47623
1785331950447720	200	47633
1785331950448028	200	47492
1785331950469493	200	27037
1785331950474003	200	22674
1785331950474118	200	22912
1785331950474283	200	22843
1785331950474361	200	22901
1785331950474518	200	22874
1785331950474658	200	22858
1785331950474841	200	23165
1785331950448204	200	49883
1785331950461459	200	36750
1785331950474869	200	23357
1785331950461590	200	36785
1785331950464721	200	33923
1785331950475004	200	23811
1785331950475101	200	24060
1785331950475114	200	24278
1785331950475218	200	24301
1785331950470522	200	29133
1785331950470670	200	29071
1785331950455147	200	44946
1785331950470815	200	29390
1785331950471056	200	29323
1785331950471209	200	30443
1785331950471238	200	30501
1785331950471391	200	30510
1785331950471695	200	30364
1785331950471742	200	30491
1785331950471866	200	30463
1785331950472135	200	30334
1785331950472184	200	30443
1785331950472240	200	30534
1785331950472278	200	30652
1785331950457035	200	46032
1785331950472470	200	30607
1785331950472543	200	30733
1785331950402709	200	100572
1785331950457299	200	46147
1785331950455373	200	48257
1785331950455900	200	47823
1785331950472707	200	31024
1785331950456051	200	47899
1785331950456100	200	48082
1785331950456153	200	48139
1785331950456854	200	48339
1785331950472462	200	32787
1785331950457691	200	47801
1785331950457974	200	47885
1785331950458522	200	47642
1785331950459206	200	47360
1785331950458675	200	48284
1785331950458698	200	48314
1785331950458961	200	48087
1785331950458483	200	48610
1785331950457838	200	49313
1785331950472847	200	34325
1785331950458139	200	49057
1785331950458248	200	48950
1785331950473007	200	34298
1785331950458290	200	49093
1785331950485069	200	22980
1785331950467052	200	41293
1785331950467147	200	41423
1785331950465453	200	43439
1785331950467282	200	41788
1785331950466270	200	43739
1785331950467860	200	42326
1785331950481326	200	28986
1785331950468297	200	42210
1785331950468648	200	42123
1785331950468909	200	42061
1785331950469081	200	42023
1785331950473918	200	37331
1785331950485024	200	26284
1785331950466941	200	44405
1785331950466067	200	45329
1785331950467532	200	43907
1785331950466333	200	45174
1785331950468446	200	43098
1785331950473373	200	38447
1785331950473689	200	38695
1785331950473183	200	40064
1785331950475693	200	38683
1785331950478722	200	35774
1785331950476398	200	38633
1785331950476468	200	38656
1785331950489905	200	25353
1785331950483482	200	31943
1785331950490150	200	25316
1785331950490283	200	25298
1785331950481645	200	34014
1785331950484053	200	32146
1785331950484216	200	32139
1785331950484254	200	32194
1785331950484245	200	32384
1785331950466621	200	50284
1785331950466886	200	50118
1785331950466898	200	50282
1785331950492105	200	25317
1785331950407057	200	110594
1785331950406926	200	110772
1785331950493441	200	24519
1785331950493817	200	24185
1785331950484700	200	33455
1785331950475350	200	42847
1785331950484964	200	33280
1785331950484967	200	33409
1785331950475651	200	42766
1785331950477178	200	41358
1785331950479118	200	39710
1785331950477396	200	41554
1785331950479250	200	39873
1785331950478050	200	41209
1785331950482406	200	37064
1785331950483865	200	35655
1785331950484362	200	36343
1785331950484546	200	36288
1785331950479365	200	41829
1785331950478188	200	43170
1785331950482377	200	39295
1785331950479542	200	42268
1785331950482434	200	39578
1785331950482689	200	39424
1785331950478270	200	43950
1785331950482818	200	39525
1785331950483094	200	39413
1785331950480897	200	41738
1785331950476160	200	47013
1785331950483241	200	39940
1785331950476238	200	47016
1785331950464969	200	58296
1785331950476279	200	46992
1785331950459346	200	63989
1785331950488583	200	34790
1785331950488271	200	35121
1785331950481020	200	42441
1785331950499662	200	23810
1785331950488769	200	34712
1785331950481289	200	42327
1785331950471379	200	52295
1785331950481407	200	42317
1785331950483709	200	40212
1785331950483856	200	40077
1785331950484014	200	39974
1785331950489086	200	35287
1785331950493028	200	31363
1785331950475745	200	48655
1785331950475425	200	49078
1785331950489391	200	35153
1785331950492746	200	31983
1785331950503081	200	22832
1785331950503292	200	22839
1785331950503449	200	22812
1785331950503733	200	22731
1785331950503726	200	22957
1785331950503953	200	22944
1785331950496536	200	30511
1785331950508899	200	18327
1785331950496684	200	30589
1785331950500208	200	27205
1785331950504296	200	23168
1785331950509073	200	18597
1785331950502062	200	25632
1785331950500383	200	27367
1785331950502335	200	25555
1785331950510189	200	17750
1785331950502237	200	25839
1785331950510316	200	17871
1785331950501749	200	26574
1785331950510511	200	17945
1785331950501658	200	26827
1785331950510974	200	17631
1785331950511399	200	17271
1785331950511546	200	17169
1785331950511108	200	17614
1785331950511312	200	17680
1785331950402810	200	126258
1785331950511350	200	17751
1785331950497033	200	32146
1785331950497130	200	32146
1785331950511441	200	17882
1785331950511510	200	17938
1785331950497266	200	32185
1785331950511826	200	17722
1785331950497398	200	32158
1785331950512390	200	17296
1785331950485507	200	44196
1785331950502473	200	27498
1785331950498212	200	31774
1785331950502934	200	27148
1785331950494301	200	35783
1785331950486454	200	43816
1785331950503071	200	27207
1785331950486858	200	43619
1785331950486984	200	43860
1785331950487087	200	43951
1785331950507051	200	25117
1785331950507095	200	25176
1785331950507175	200	25228
1785331950507202	200	25314
1785331950507202	200	25472
1785331950507307	200	25528
1785331950507387	200	25673
1785331950508055	200	25126
1785331950508349	200	24946
1785331950499522	200	33921
1785331950499744	200	33942
1785331950508576	200	25274
1785331950500097	200	33970
1785331950407673	200	130740
1785331950506168	200	32481
1785331950506570	200	32737
1785331950506986	200	33254
1785331950507015	200	33729
1785331950522117	200	26323
1785331950526901	200	21587
1785331950522016	200	26562
1785331950521814	200	26761
1785331950526468	200	22256
1785331950529326	200	24566
1785331950521361	200	34246
1785331950526135	200	29834
1785331950517007	200	39678
1785331950515261	200	42871
1785331950416348	200	143538
1785331950517425	200	43019
1785331950520712	200	40303
1785331950525920	200	36755
1785331950453987	200	113500
1785331950431517	200	136057
1785331950441318	200	127086
1785331950442548	200	125892
1785331950441556	200	126991
1785331950440368	200	128383
1785331950432111	200	137163
1785331950516452	200	53859
1785331950507157	200	63279
1785331950498230	200	72492
1785331950553898	200	16953
1785331950504185	200	66723
1785331950497519	200	73704
1785331950503279	200	68017
1785331950503637	200	67804
1785331950511253	200	60391
1785331950502639	200	69069
1785331950413611	200	158713
1785331950495524	200	76884
1785331950495357	200	77141
1785331950494865	200	77637
1785331950422721	200	149802
1785331950495183	200	77359
1785331950513253	200	59476
1785331950413513	200	159241
1785331950406486	200	166364
1785331950413566	200	159374
1785331950528489	200	44603
1785331950406298	200	166947
1785331950494574	200	78704
1785331950534072	200	39235
1785331950406095	200	167254
1785331950406304	200	167055
1785331950528612	200	44841
1785331950410679	200	162827
1785331950405762	200	174446
1785331950405667	200	174710
1785331950405586	200	174806
1785331950405175	200	175305
1785331950409552	200	170942
1785331950408301	200	172268
1785331950408151	200	172478
1785331950404425	200	176242
1785331950404265	200	176491
1785331950403833	200	177103
1785331950403680	200	177364
1785331950403073	200	178022
1785331950419260	200	161851
1785331950403034	200	178120
1785331950402933	200	178277
1785331950530851	200	50417
1785331950529183	200	52141
1785331950517972	200	63389
1785331950518158	200	63273
1785331950518201	200	63256
1785331950518420	200	63095
1785331950518541	200	63028
1785331950530272	200	51402
1785331950518834	200	62855
1785331950518953	200	62749
1785331950524392	200	57425
1785331950524425	200	57492
1785331950524547	200	57392
1785331950523176	200	58872
1785331950522641	200	59419
1785331950523387	200	58862
1785331950523183	200	59076
1785331950523482	200	58792
1785331950523394	200	58898
1785331950523726	200	58603
1785331950523622	200	58751
1785331950523925	200	58452
1785331950523935	200	58465
1785331950523989	200	58512
1785331950524376	200	58193
1785331950516359	200	66380
1785331950514383	200	68486
1785331950514502	200	68384
1785331950523339	200	59555
1785331950423170	200	159877
1785331950515127	200	67931
1785331950499396	200	83687
1785331950528718	200	54409
1785331950568445	200	15043
1785331950515428	200	68281
1785331950515479	200	69473
1785331950515642	200	69475
1785331950515661	200	69608
1785331950516203	200	69248
1785331950499165	200	86490
1785331950494538	200	91356
1785331950505222	200	80684
1785331950494398	200	91602
1785331950501904	200	84123
1785331950494131	200	91905
1785331950476939	200	109107
1785331950478984	200	107129
1785331950476646	200	109481
1785331950505253	200	80892
1785331950529071	200	57090
1785331950491544	200	94727
1785331950491681	200	94608
1785331950505496	200	80794
1785331950516633	200	69782
1785331950531043	200	55459
1785331950510797	200	75763
1785331950510015	200	76561
1785331950489741	200	96890
1785331950492927	200	93789
1785331950478584	200	108185
1785331950529453	200	57389
1785331950529705	200	57248
1785331950529557	200	57682
1785331950529990	200	57383
1785331950530090	200	57452
1785331950530085	200	57582
1785331950529976	200	57903
1785331950529692	200	58353
1785331950529551	200	58644
1785331950529279	200	59037
1785331950529128	200	59350
1785331950492624	200	96000
1785331950526690	200	61950
1785331950489694	200	98964
1785331950492488	200	96209
1785331950492400	200	96334
1785331950528997	200	59745
1785331950489193	200	99769
1785331950523257	200	65717
1785331950488804	200	100176
1785331950523266	200	65752
1785331950488197	200	100889
1785331950523273	200	65822
1785331950521677	200	67477
1785331950523473	200	65692
1785331950523464	200	65709
1785331950487883	200	101415
1785331950487993	200	101314
1785331950529451	200	59871
1785331950523678	200	65770
1785331950515038	200	74410
1785331950494102	200	95366
1785331950516908	200	72566
1785331950498379	200	91184
1785331950521198	200	69026
1785331950526265	200	63973
1785331950517183	200	73236
1785331950517657	200	73113
1785331950520837	200	70107
1785331950517700	200	73438
1785331950518005	200	73248
1785331950518247	200	73200
1785331950518383	200	73263
1785331950505872	200	85938
1785331950530281	200	61708
1785331950519126	200	73038
1785331950519524	200	72642
1785331950519263	200	73025
1785331950519473	200	72998
1785331950524506	200	68138
1785331950522511	200	70299
1785331950524735	200	68219
1785331950522346	200	70711
1785331950522224	200	71026
1785331950490419	200	103408
1785331950502799	200	91169
1785331950487205	200	106947
1785331950567578	200	26679
1785331950567510	200	26756
1785331950486561	200	107826
1785331950498090	200	96458
1785331950530482	200	64188
1785331950498013	200	96702
1785331950440008	200	154834
1785331950462682	200	132278
1785331950439053	200	156272
1785331950439229	200	156250
1785331950419141	200	176435
1785331950435641	200	160374
1785331950448544	200	147472
1785331950453869	200	142344
1785331950419818	200	176537
1785331950419647	200	177024
1785331950419451	200	177312
1785331950418969	200	178127
1785331950568421	200	28683
1785331950429739	200	167426
1785331950429466	200	167815
1785331950429390	200	168035
1785331950429216	200	168359
1785331950429346	200	168283
1785331950429115	200	168623
1785331950429071	200	168873
1785331950428956	200	169025
1785331950428836	200	169418
1785331950428834	200	169471
1785331950527893	200	70523
1785331950427899	200	170528
1785331950410235	200	188453
1785331950429958	200	168854
1785331950418325	200	180491
1785331950440620	200	158401
1785331950417987	200	181131
1785331950441164	200	158063
1785331950425180	200	174170
1785331950425500	200	173967
1785331950425353	200	174593
1785331950417729	200	182345
1785331950417637	200	182562
1785331950414651	200	185712
1785331950414910	200	185582
1785331950414938	200	185788
1785331950416993	200	183922
1785331950498650	200	102587
1785331950498818	200	102499
1785331950532406	200	69114
1785331950527943	200	73626
1785331950527275	200	74302
1785331950527677	200	74510
1785331950532839	200	69363
1785331950527467	200	74741
1785331950532680	200	69563
1785331950527698	200	74859
1785331950533184	200	69420
1785331950533064	200	69555
