1785335152407437	502	4789
1785335152408287	502	4154
1785335152408283	502	4166
1785335152408277	502	4176
1785335152408274	502	4182
1785335152409009	502	3451
1785335152408270	502	4193
1785335152409005	502	3461
1785335152409002	502	3468
1785335152408309	502	4165
1785335152409362	502	3201
1785335152409358	502	3214
1785335152409354	502	3223
1785335152409349	502	3231
1785335152409366	502	3219
1785335152409320	502	3445
1785335152409316	502	3461
1785335152408992	502	3788
1785335152408989	502	3795
1785335152408985	502	3802
1785335152408982	502	3809
1785335152408978	502	3816
1785335152408974	502	3844
1785335152409324	502	3501
1785335152410393	502	2491
1785335152410389	502	2504
1785335152407394	502	5509
1785335152409013	502	3900
1785335152410384	502	2685
1785335152409780	502	3298
1785335152409775	502	3494
1785335152409745	502	3637
1785335152412920	502	2144
1785335152412822	502	2504
1785335152412570	502	2757
1785335152412796	502	2537
1785335152412792	502	2545
1785335152412896	502	2442
1785335152412789	502	2552
1785335152412786	502	2559
1785335152412783	502	2566
1785335152412779	502	2573
1785335152412774	502	2581
1785335152412827	502	2532
1785335152412228	502	3289
1785335152413080	502	2520
1785335152413076	502	3331
1785335152412891	502	3525
1785335152412587	502	3833
1785335152412583	502	3851
1785335152413274	502	3164
1785335152412579	502	3863
1785335152412575	502	3872
1785335152412475	502	3978
1785335152412472	502	3989
1785335152412469	502	3996
1785335152412465	502	4003
1785335152412462	502	4009
1785335152412458	502	4016
1785335152412455	502	4023
1785335152412452	502	4030
1785335152412216	502	4567
1785335152412212	502	4584
1785335152412208	502	4627
1785335152412204	502	4636
1785335152412200	502	4644
1785335152412906	502	3942
1785335152412195	502	4657
1785335152412448	502	4406
1785335152412224	502	4632
1785335152412221	502	4641
1785335152413389	502	3481
1785335152415524	502	1735
1785335152415361	502	1948
1785335152415073	502	2596
1785335152415342	502	3293
1785335152415335	502	3310
1785335152416448	502	2200
1785335152415610	502	3042
1785335152416445	502	2210
1785335152416459	502	2708
1785335152416483	502	2691
1785335152415358	502	3897
1785335152415354	502	3909
1785335152415351	502	3915
1785335152415347	502	3922
1785335152415344	502	3928
1785335152415340	502	3935
1785335152415336	502	3941
1785335152415332	502	3949
1785335152416480	502	2813
1785335152416477	502	2823
1785335152416473	502	2829
1785335152416470	502	2835
1785335152416467	502	2841
1785335152416463	502	2847
1785335152416440	502	2885
1785335152416436	502	2897
1785335152416431	502	2906
1785335152416418	502	2922
1785335152416413	502	2930
1785335152417265	502	3118
1785335152416864	502	3529
1785335152416860	502	3537
1785335152416855	502	3545
1785335152416851	502	3553
1785335152416847	502	3559
1785335152416842	502	3639
1785335152416838	502	3649
1785335152416832	502	3660
1785335152416794	502	3701
1785335152416879	502	3648
1785335152417314	502	3219
1785335152419345	502	1421
1785335152419282	502	1544
1785335152416859	502	4423
1785335152417677	502	3612
1785335152419312	502	1986
1785335152419268	502	2151
1785335152419265	502	2166
1785335152419262	502	2172
1785335152420493	502	2823
1785335152420490	502	2837
1785335152420486	502	2845
1785335152420408	502	2925
1785335152420405	502	2939
1785335152420402	502	2945
1785335152420532	502	3167
1785335152419335	502	4368
1785335152420535	502	3175
1785335152419342	502	4371
1785335152419279	502	4435
1785335152419338	502	4379
1785335152419276	502	4442
1785335152419332	502	4391
1785335152419273	502	4450
1785335152418656	502	5071
1785335152418653	502	5079
1785335152419270	502	4461
1785335152418650	502	5085
1785335152418647	502	5092
1785335152418644	502	5105
1785335152419304	502	4527
1785335152419301	502	4536
1785335152419299	502	4542
1785335152419176	502	4667
1785335152419173	502	4674
1785335152419310	502	4540
1785335152419307	502	4545
1785335152420399	502	3456
1785335152420396	502	3466
1785335152420392	502	3474
1785335152420502	502	3366
1785335152421301	502	3110
1785335152421287	502	3130
1785335152421290	502	3130
1785335152420776	502	3850
1785335152421433	502	3302
1785335152421429	502	3316
1785335152420831	502	3918
1785335152421436	502	3316
1785335152423727	502	3902
1785335152423722	502	3918
1785335152423867	502	3835
1785335152423864	502	3844
1785335152423859	502	3852
1785335152423870	502	3845
1785335152423349	502	4369
1785335152423713	502	4393
1785335152423709	502	4407
1785335152423717	502	6508
1785335152423711	502	6524
1785335152423751	502	6488
1785335152423742	502	6500
1785335152423738	502	6507
1785335152423734	502	6514
1785335152423731	502	6520
1785335152423851	502	6860
1785335152423854	502	6868
1785335152423735	502	7285
1785335152423717	502	7309
1785335152427638	502	5000
1785335152424632	502	8021
1785335152427642	502	5015
1785335152427720	502	4952
1785335152423722	502	10190
1785335152428118	502	5809
1785335152424427	502	12012
1785335152423727	502	12736
1785335152431028	502	5439
1785335152428113	502	8357
1785335152424754	502	11719
1785335152424751	502	11728
1785335152424748	502	11734
1785335152424744	502	11742
1785335152431025	502	5741
1785335152433929	502	2849
1785335152423343	502	13758
1785335152423332	502	13780
1785335152423329	502	13787
1785335152423325	502	13794
1785335152427717	502	9406
1785335152427714	502	9412
1785335152427710	502	9419
1785335152427706	502	9427
1785335152423346	502	13790
1785335152423849	502	16675
1785335152430244	502	10289
1785335152423845	502	16691
1785335152423842	502	16699
1785335152430241	502	10303
1785335152430725	502	9821
1785335152430238	502	10311
1785335152424419	502	16131
1785335152424416	502	16140
1785335152430253	502	10302
1785335152430721	502	9840
1785335152430234	502	10329
1785335152423836	502	16730
1785335152430247	502	10322
1785335152423839	502	16731
1785335152430250	502	10325
1785335152433924	502	6703
1785335152432658	502	7981
1785335152432674	502	7984
1785335152432655	502	8294
1785335152432650	502	8308
1785335152437131	502	3932
1785335152437128	502	3943
1785335152437134	502	3941
1785335152437124	502	3956
1785335152437121	502	3963
1785335152437138	502	3951
1785335152436448	502	4644
1785335152437118	502	3976
1785335152437115	502	3987
1785335152436466	502	4877
1785335152436781	502	4570
1785335152436775	502	4580
1785335152436469	502	4889
1785335152437109	502	4266
1785335152436487	502	5091
1785335152436484	502	5142
1785335152436481	502	5150
1785335152436475	502	5161
1785335152436472	502	5168
1785335152440634	502	1619
1785335152441361	502	2669
1785335152441357	502	2685
1785335152441353	502	2692
1785335152440549	502	3510
1785335152440544	502	3519
1785335152440568	502	3499
1785335152440540	502	3531
1785335152441100	502	2975
1785335152440534	502	3545
1785335152440563	502	3519
1785335152440559	502	3531
1785335152440554	502	3644
1785335152440574	502	3632
1785335152440541	502	3672
1785335152440961	502	3262
1785335152441069	502	3174
1785335152441382	502	2865
1785335152440661	502	3595
1785335152441349	502	3169
1785335152441105	502	4603
1785335152441642	502	4081
1785335152441100	502	4625
1785335152441091	502	4641
1785335152441087	502	4650
1785335152441083	502	4659
1785335152441638	502	4094
1785335152441078	502	4668
1785335152441634	502	4114
1785335152441074	502	4679
1785335152441630	502	4124
1785335152441623	502	4137
1785335152440956	502	4817
1785335152440646	502	5134
1785335152440578	502	5205
1785335152440573	502	5258
1785335152440567	502	5274
1785335152440561	502	5285
1785335152440554	502	5298
1785335152440547	502	5309
1785335152442259	502	3959
1785335152444062	502	2996
1785335152444208	502	2861
1785335152444203	502	2870
1785335152444092	502	2984
1785335152444085	502	3380
1785335152444081	502	3392
1785335152444077	502	3399
1785335152444073	502	3407
1785335152444069	502	3414
1785335152444066	502	3421
1785335152444250	502	3319
1785335152444246	502	3334
1785335152444259	502	3389
1785335152445757	502	1987
1785335152444048	502	4306
1785335152444044	502	4318
1785335152444040	502	4326
1785335152444525	502	3845
1785335152446225	502	2157
1785335152444220	502	4503
1785335152444225	502	4511
1785335152445859	502	3411
1785335152447075	502	2393
1785335152447071	502	2404
1785335152447067	502	2412
1785335152447078	502	2404
1785335152445744	502	4182
1785335152445740	502	4200
1785335152445735	502	4209
1785335152445730	502	4218
1785335152445721	502	4231
1785335152448384	502	2340
1785335152445762	502	4973
1785335152445758	502	4980
1785335152445752	502	4990
1785335152445746	502	5000
1785335152445730	502	5019
1785335152448371	502	2381
1785335152445854	502	5223
1785335152445849	502	5239
1785335152445843	502	5257
1785335152445836	502	5268
1785335152445795	502	5313
1785335152445781	502	5331
1785335152445777	502	5340
1785335152447750	502	3549
1785335152445751	502	5557
1785335152447658	502	3665
1785335152447583	502	3745
1785335152447577	502	3754
1785335152448368	502	2965
1785335152448364	502	2977
1785335152448360	502	2986
1785335152447489	502	4214
1785335152447485	502	4237
1785335152447482	502	4244
1785335152447478	502	4251
1785335152447475	502	4258
1785335152447470	502	4266
1785335152449485	502	2952
1785335152449481	502	2963
1785335152449478	502	2970
1785335152449474	502	2977
1785335152449937	502	2606
1785335152449954	502	2599
1785335152449950	502	2618
1785335152449946	502	2627
1785335152449942	502	2635
1785335152451334	502	1324
1785335152448776	502	4140
1785335152448733	502	4192
1785335152449277	502	3653
1785335152451119	502	1825
1785335152451330	502	2516
1785335152451325	502	2534
1785335152451311	502	2553
1785335152451305	502	2563
1785335152451348	502	2669
1785335152451735	502	4092
1785335152451732	502	4107
1785335152451728	502	4114
1785335152451725	502	4121
1785335152451711	502	4138
1785335152451739	502	4114
1785335152452450	502	3406
1785335152451115	502	4755
1785335152451111	502	4769
1785335152451107	502	4778
1785335152451103	502	4786
1785335152451098	502	4835
1785335152451085	502	4854
1785335152451344	502	4599
1785335152451340	502	4610
1785335152450754	502	5199
1785335152450751	502	5206
1785335152450747	502	5213
1785335152450744	502	5220
1785335152450741	502	5227
1785335152450737	502	5234
1785335152450733	502	5242
1785335152452932	502	3472
1785335152452928	502	3486
1785335152452923	502	3496
1785335152452947	502	3483
1785335152452648	502	3792
1785335152452575	502	3869
1785335152452571	502	3877
1785335152452556	502	3896
1785335152452551	502	3906
1785335152452667	502	3794
1785335152452446	502	4023
1785335152452442	502	4035
1785335152452453	502	4028
1785335152453866	502	2767
1785335152453862	502	2785
1785335152453856	502	2795
1785335152453871	502	3164
1785335152454023	502	3527
1785335152455854	502	3110
1785335152455851	502	3122
1785335152455848	502	3129
1785335152455844	502	3135
1785335152455841	502	3141
1785335152455837	502	3149
1785335152455858	502	3130
1785335152455959	502	3039
1785335152455956	502	3046
1785335152455952	502	3053
1785335152455948	502	3060
1785335152455977	502	3033
1785335152455973	502	3043
1785335152455970	502	3049
1785335152455966	502	3056
1785335152455963	502	3064
1785335152457556	502	1476
1785335152456483	502	2710
1785335152457042	502	2316
1785335152455941	502	3428
1785335152455929	502	3444
1785335152455887	502	3489
1785335152455882	502	3497
1785335152455878	502	3505
1785335152455937	502	3449
1785335152456432	502	2963
1785335152456480	502	2980
1785335152456475	502	2991
1785335152456417	502	3981
1785335152456411	502	3998
1785335152456653	502	4703
1785335152456649	502	4718
1785335152456644	502	4728
1785335152456463	502	4911
1785335152459035	502	2345
1785335152456459	502	4929
1785335152456455	502	4938
1785335152456451	502	4946
1785335152456447	502	4953
1785335152456443	502	4960
1785335152459397	502	2016
1785335152456420	502	4996
1785335152459468	502	3231
1785335152458987	502	4833
1785335152459465	502	4365
1785335152459197	502	4635
1785335152458990	502	4846
1785335152458984	502	4854
1785335152458981	502	4859
1785335152458978	502	4865
1785335152458976	502	4871
1785335152458972	502	4878
1785335152459387	502	5482
1785335152459384	502	5497
1785335152459381	502	5503
1785335152459006	502	5878
1785335152459378	502	5510
1785335152459375	502	5517
1785335152459004	502	5888
1785335152459372	502	5524
1785335152459001	502	5896
1785335152461390	502	3516
1785335152459028	502	5881
1785335152459025	502	5887
1785335152459364	502	5550
1785335152461404	502	3515
1785335152459012	502	5903
1785335152461401	502	4422
1785335152462707	502	3247
1785335152459021	502	7992
1785335152459018	502	8005
1785335152461398	502	5690
1785335152461395	502	5701
1785335152461392	502	5708
1785335152461387	502	5716
1785335152461373	502	5732
1785335152461370	502	5739
1785335152459009	502	8364
1785335152461418	502	6309
1785335152461365	502	6378
1785335152461415	502	8229
1785335152463840	502	5809
1785335152460411	502	9245
1785335152463837	502	5820
1785335152460407	502	9254
1785335152463834	502	5827
1785335152463831	502	5835
1785335152463828	502	5841
1785335152463852	502	5820
1785335152467021	502	5987
1785335152464925	502	8096
1785335152464914	502	8109
1785335152464911	502	8115
1785335152464908	502	8125
1785335152467098	502	6243
1785335152467095	502	6255
1785335152467110	502	6242
1785335152465832	502	7523
1785335152464920	502	8438
1785335152464918	502	8444
1785335152467746	502	5618
1785335152467101	502	6266
1785335152464896	502	8600
1785335152464891	502	8612
1785335152467378	502	6127
1785335152464900	502	8614
1785335152464899	502	8683
1785335152464895	502	8696
1785335152464891	502	8706
1785335152464887	502	8714
1785335152464883	502	8721
1785335152464879	502	8728
1785335152467737	502	5873
1785335152467104	502	6518
1785335152467025	502	6647
1785335152467107	502	6573
1785335152463849	502	10110
1785335152463846	502	10119
1785335152465960	502	8008
1785335152463843	502	10128
1785335152469671	502	5323
1785335152469664	502	5333
1785335152469668	502	5337
1785335152469665	502	5346
1785335152469660	502	5353
1785335152469674	502	5340
1785335152469654	502	5363
1785335152469661	502	5357
1785335152469656	502	5367
1785335152473970	502	2134
1785335152473967	502	2146
1785335152473964	502	2153
1785335152473973	502	2146
1785335152473599	502	5173
1785335152473609	502	5180
1785335152475016	502	3813
1785335152473606	502	5231
1785335152475010	502	3831
1785335152473603	502	5242
1785335152473596	502	5254
1785335152473589	502	5265
1785335152475020	502	3838
1785335152473612	502	5250
1785335152475021	502	3852
1785335152473677	502	5203
1785335152475017	502	3867
1785335152473369	502	5517
1785335152475013	502	3875
1785335152473366	502	5525
1785335152475010	502	3883
1785335152473363	502	5533
1785335152475003	502	3896
1785335152473360	502	5541
1785335152475024	502	3879
1785335152473357	502	5549
1785335152473354	502	5557
1785335152473351	502	5564
