1785334182192879	200	10616
1785334182192793	200	10844
1785334182174774	200	29579
1785334182175165	200	29495
1785334182173388	200	31508
1785334182173502	200	31538
1785334182175195	200	30196
1785334182173559	200	32092
1785334182173869	200	32427
1785334182173986	200	32536
1785334182174213	200	33482
1785334182174460	200	33911
1785334182175251	200	34168
1785334182184907	200	24668
1785334182184288	200	25573
1785334182184155	200	26366
1785334182192915	200	18522
1785334182199105	200	12868
1785334182199147	200	13136
1785334182191192	200	21406
1785334182168747	200	44826
1785334182184709	200	32325
1785334182195575	200	21566
1785334182196021	200	21356
1785334182196311	200	21211
1785334182187039	200	30758
1785334182187193	200	30822
1785334182187778	200	30360
1785334182188026	200	30254
1785334182188072	200	30406
1785334182185261	200	33409
1785334182188128	200	30729
1785334182188169	200	30828
1785334182175305	200	43743
1785334182188304	200	30864
1785334182175409	200	43764
1785334182188647	200	30643
1785334182175410	200	44034
1785334182185440	200	34055
1785334182186209	200	33470
1785334182186847	200	33064
1785334182190531	200	30371
1785334182182541	200	38970
1785334182175175	200	46350
1785334182173152	200	48486
1785334182173196	200	48533
1785334182173192	200	49480
1785334182173283	200	49413
1785334182173299	200	49452
1785334182193001	200	29853
1785334182195044	200	28067
1785334182191780	200	31568
1785334182175265	200	48172
1785334182213580	200	10626
1785334182204358	200	20031
1785334182204669	200	19950
1785334182201616	200	23330
1785334182204900	200	20135
1785334182205045	200	20015
1785334182199482	200	25972
1785334182190500	200	35018
1785334182192058	200	33592
1785334182183067	200	42674
1785334182206300	200	19840
1785334182206527	200	19729
1785334182197993	200	28446
1785334182209868	200	16803
1785334182209626	200	17138
1785334182200973	200	26040
1785334182201242	200	25913
1785334182190396	200	37396
1785334182183391	200	44525
1785334182201891	200	26068
1785334182193015	200	35084
1785334182203644	200	24482
1785334182193421	200	34859
1785334182201413	200	26904
1785334182193566	200	34912
1785334182207703	200	20868
1785334182194627	200	34006
1785334182205397	200	23259
1785334182194800	200	34031
1785334182201368	200	28948
1785334182202240	200	28215
1785334182199064	200	31525
1785334182194801	200	36305
1785334182183622	200	47636
1785334182203500	200	27955
1785334182210526	200	21063
1785334182212603	200	19154
1785334182202744	200	29129
1785334182218283	200	13733
1785334182202529	200	29505
1785334182219177	200	12886
1785334182219293	200	13027
1785334182194854	200	37491
1785334182219448	200	12920
1785334182183946	200	48616
1785334182219686	200	12950
1785334182175514	200	57148
1785334182185546	200	47159
1785334182219915	200	12892
1785334182182300	200	50543
1785334182175565	200	57382
1785334182220908	200	12045
1785334182221515	200	11483
1785334182180067	200	53069
1785334182221522	200	11616
1785334182221645	200	11610
1785334182219497	200	13769
1785334182185699	200	47758
1785334182221732	200	11740
1785334182189652	200	43834
1785334182189402	200	44091
1785334182189693	200	43968
1785334182185915	200	47823
1785334182223441	200	11915
1785334182219001	200	16482
1785334182196070	200	39537
1785334182191918	200	43936
1785334182196341	200	39604
1785334182196464	200	39655
1785334182219051	200	17084
1785334182197052	200	39336
1785334182197214	200	39350
1785334182197378	200	39362
1785334182196976	200	40072
1785334182196175	200	41141
1785334182196734	200	40732
1785334182212288	200	25356
1785334182223114	200	14783
1785334182191212	200	46892
1785334182222680	200	16449
1785334182190007	200	49143
1785334182222698	200	16461
1785334182222754	200	16525
1785334182211979	200	27344
1785334182223352	200	16067
1785334182222858	200	16577
1785334182196775	200	43152
1785334182228321	200	12383
1785334182228637	200	12470
1785334182217384	200	23739
1785334182217526	200	23770
1785334182228482	200	12828
1785334182217805	200	23681
1785334182228574	200	13289
1785334182218022	200	23852
1785334182228659	200	13520
1785334182181632	200	60785
1785334182230598	200	11968
1785334182231110	200	11624
1785334182231276	200	11748
1785334182228835	200	14413
1785334182217042	200	26414
1785334182217145	200	26491
1785334182218142	200	25821
1785334182230460	200	13642
1785334182230323	200	13986
1785334182226442	200	17978
1785334182209433	200	35223
1785334182208375	200	36489
1785334182219171	200	25862
1785334182172377	200	72782
1785334182218481	200	26811
1785334182218678	200	26774
1785334182218861	200	26790
1785334182228102	200	18004
1785334182228130	200	18126
1785334182228283	200	19492
1785334182225744	200	22171
1785334182233268	200	14665
1785334182233259	200	14748
1785334182226147	200	22148
1785334182233461	200	14862
1785334182225656	200	22728
1785334182233495	200	15284
1785334182233141	200	15952
1785334182233488	200	15663
1785334182232324	200	16885
1785334182233476	200	15901
1785334182227018	200	22793
1785334182227922	200	22008
1785334182226678	200	23311
1785334182227802	200	22272
1785334182227158	200	22964
1785334182232962	200	17233
1785334182232950	200	17404
1785334182232846	200	17631
1785334182232841	200	17696
1785334182233741	200	17082
1785334182233667	200	17201
1785334182232708	200	18270
1785334182225520	200	25666
1785334182225458	200	25885
1785334182224954	200	26445
1785334182227964	200	23937
1785334182224641	200	27324
1785334182233139	200	18886
1785334182226768	200	25353
1785334182233004	200	19167
1785334182241315	200	11580
1785334182239161	200	13797
1785334182232568	200	20532
1785334182235948	200	17204
1785334182189460	200	64013
1785334182241114	200	12631
1785334182235362	200	18468
1785334182241125	200	12785
1785334182239423	200	14571
1785334182235861	200	18210
1785334182242569	200	12409
1785334182242421	200	12975
1785334182244663	200	10973
1785334182246110	200	9548
1785334182242183	200	13521
1785334182245037	200	10762
1785334182240711	200	15240
1785334182243028	200	13262
1785334182245658	200	10686
1785334182245456	200	11204
1785334182245296	200	11630
1785334182245163	200	14259
1785334182239282	200	20358
1785334182239327	200	20452
1785334182235611	200	24244
1785334182236568	200	23378
1785334182236747	200	23424
1785334182239136	200	21060
1785334182237320	200	22939
1785334182237650	200	22922
1785334182237469	200	23194
1785334182237901	200	22856
1785334182238106	200	23092
1785334182237054	200	25776
1785334182235487	200	27655
1785334182224213	200	39061
1785334182243252	200	20195
1785334182246259	200	17480
1785334182242749	200	21088
1785334182244868	200	19051
1785334182249942	200	14175
1785334182249314	200	15362
1785334182249386	200	15281
1785334182247924	200	17050
1785334182249162	200	15819
1785334182248468	200	16578
1785334182249104	200	16204
1785334182189453	200	77795
1785334182236123	200	31206
1785334182244106	200	23346
1785334182236159	200	31552
1785334182249996	200	17731
1785334182236391	200	31391
1785334182248014	200	19844
1785334182247816	200	20202
1785334182248308	200	19958
1785334182252964	200	15348
1785334182253840	200	14671
1785334182253916	200	14607
1785334182253758	200	14870
1785334182251353	200	17343
1785334182253485	200	15247
1785334182250845	200	18295
1785334182255811	200	13694
1785334182255643	200	14107
1785334182254000	200	16089
1785334182255956	200	14656
1785334182250990	200	19774
1785334182251193	200	19858
1785334182251977	200	19174
1785334182251404	200	19794
1785334182251922	200	19289
1785334182250128	200	21134
1785334182252917	200	18443
1785334182250365	200	21256
1785334182253161	200	18558
1785334182250485	200	21470
1785334182252032	200	20227
1785334182254081	200	18320
1785334182256932	200	15469
1785334182250206	200	22429
1785334182255709	200	17000
1785334182255404	200	17414
1785334182249854	200	23057
1785334182250874	200	22443
1785334182248887	200	24668
1785334182247953	200	25767
1785334182271363	200	3776
1785334182271266	200	3876
1785334182264996	200	10377
1785334182263924	200	11607
1785334182264656	200	10938
1785334182264121	200	11639
1785334182263773	200	12150
1785334182262842	200	13184
1785334182260203	200	16051
1785334182260178	200	16639
1785334182260266	200	16571
1785334182260579	200	16430
1785334182260675	200	16615
1785334182264669	200	12732
1785334182188653	200	88898
1785334182250080	200	27851
1785334182269758	200	8410
1785334182271202	200	7164
1785334182269144	200	9493
1785334182256299	200	22482
1785334182263283	200	15646
1785334182265051	200	14155
1785334182264989	200	14475
1785334182271055	200	8755
1785334182270616	200	9289
1785334182271212	200	8744
1785334182270773	200	9265
1785334182271159	200	8929
1785334182269509	200	10800
1785334182265313	200	15431
1785334182270092	200	11191
1785334182252127	200	30025
1785334182252174	200	30070
1785334182253110	200	29244
1785334182259646	200	22872
1785334182259788	200	22910
1785334182261206	200	21595
1785334182259861	200	23149
1785334182259953	200	23222
1785334182260764	200	22545
1785334182263148	200	20287
1785334182263845	200	19623
1785334182263455	200	20205
1785334182256351	200	27367
1785334182259444	200	24550
1785334182256674	200	27366
1785334182189852	200	94924
1785334182272822	200	12165
1785334182277556	200	7524
1785334182272712	200	12674
1785334182273321	200	12276
1785334182275161	200	10659
1785334182275765	200	10232
1785334182275159	200	10933
1785334182273729	200	12402
1785334182267258	200	19099
1785334182275378	200	11166
1785334182267335	200	19650
1785334182276033	200	11100
1785334182278642	200	8907
1785334182278370	200	9366
1785334182276829	200	11146
1785334182267719	200	20356
1785334182267456	200	20709
1785334182280041	200	8291
1785334182278172	200	10446
1785334182277941	200	10776
1785334182283667	200	5368
1785334182280752	200	8422
1785334182277294	200	12028
1785334182277014	200	12508
1785334182282804	200	7149
1785334182283439	200	6567
1785334182282523	200	7686
1785334182281288	200	9173
1785334182282167	200	8504
1785334182283999	200	6816
1785334182284043	200	6903
1785334182268317	200	22861
1785334182268515	200	22947
1785334182268524	200	23196
1785334182268700	200	23416
1785334182268634	200	23517
1785334182268738	200	23478
1785334182282247	200	10083
1785334182282356	200	10231
1785334182283472	200	9209
1785334182272404	200	20512
1785334182272643	200	20436
1785334182272407	200	20850
1785334182271757	200	21613
1785334182278932	200	14576
1785334182278789	200	14902
1785334182285604	200	8382
1785334182284991	200	9130
1785334182285391	200	8947
1785334182284787	200	9765
1785334182286096	200	8658
1785334182283179	200	11802
1785334182283721	200	11397
1785334182280313	200	14960
1785334182280093	200	15317
1785334182289526	200	6189
1785334182288082	200	7812
1785334182288336	200	7703
1785334182288170	200	8039
1785334182287980	200	8397
1785334182288631	200	7907
1785334182287745	200	9003
1785334182199128	200	97856
1785334182277405	200	19936
1785334182271625	200	25863
1785334182271959	200	25702
1785334182272263	200	25715
1785334182276842	200	21354
1785334182272914	200	25399
1785334182276259	200	22176
1785334182275535	200	23071
1785334182287007	200	11972
1785334182286547	200	12621
1785334182273559	200	26908
1785334182275607	200	24972
1785334182275926	200	24991
1785334182267728	200	33294
1785334182267787	200	33427
1785334182267861	200	33562
1785334182268021	200	33492
1785334182268269	200	33417
1785334182286361	200	15585
1785334182286000	200	16050
1785334182286135	200	16114
1785334182287138	200	15242
1785334182285824	200	16916
1785334182285083	200	17713
1785334182290680	200	12531
1785334182290469	200	12973
1785334182290010	200	13764
1785334182290214	200	13631
1785334182289332	200	14875
1785334182289179	200	15092
1785334182289041	200	15389
1785334182288720	200	15846
1785334182294984	200	10203
1785334182293373	200	12011
1785334182293261	200	12199
1785334182292920	200	12825
1785334182289960	200	16075
1785334182190912	200	115290
1785334182295121	200	11275
1785334182293083	200	13362
1785334182290819	200	15706
1785334182294128	200	12636
1785334182192080	200	115000
1785334182292120	200	15408
1785334182292159	200	15955
1785334182294342	200	14762
1785334182296757	200	12765
1785334182291728	200	18250
1785334182291182	200	18930
1785334182291467	200	19047
1785334182192033	200	118879
1785334182295413	200	15681
1785334182292220	200	19129
1785334182292690	200	18976
1785334182292333	200	19565
1785334182292594	200	19502
1785334182295915	200	16547
1785334182295725	200	16796
1785334182296044	200	16520
1785334182293698	200	18958
1785334182290950	200	22725
1785334182294762	200	19161
1785334182304569	200	9371
1785334182305196	200	8810
1785334182305755	200	8310
1785334182293994	200	20318
1785334182294560	200	19934
1785334182293511	200	21181
1785334182296988	200	18163
1785334182304276	200	11084
1785334182310119	200	5600
1785334182304434	200	11487
1785334182287556	200	28515
1785334182295277	200	21022
1785334182200081	200	116505
1785334182306770	200	10172
1785334182192447	200	124936
1785334182306530	200	12667
1785334182304209	200	15619
1785334182301026	200	18926
1785334182301238	200	19508
1785334182301434	200	19872
1785334182301517	200	20131
1785334182302386	200	20894
1785334182302746	200	20609
1785334182302799	200	20924
1785334182301708	200	22400
1785334182301952	200	22656
1785334182302053	200	23000
1785334182302252	200	23360
1785334182303443	200	24425
1785334182303214	200	24741
1785334182300629	200	29291
1785334182300924	200	30167
1785334182232038	200	99274
1785334182239151	200	92319
1785334182315729	200	15973
1785334182232371	200	99535
1785334182226260	200	105656
1785334182200550	200	131502
1785334182232651	200	99545
1785334182232665	200	99708
1785334182200332	200	132354
1785334182211444	200	121335
1785334182312569	200	20547
1785334182199802	200	133476
