1785334951535418	200	114947
1785334951552905	200	97499
1785334951606942	200	43467
1785334951538858	200	111558
1785334951610948	200	39596
1785334951606929	200	43619
1785334951569132	200	81437
1785334951532435	200	118198
1785334951606202	200	44440
1785334951616721	200	33929
1785334951606345	200	44326
1785334951618687	200	32191
1785334951611136	200	39749
1785334951615390	200	35521
1785334951615392	200	35565
1785334951614669	200	36328
1785334951615500	200	35536
1785334951547088	200	106294
1785334951547159	200	106238
1785334951547224	200	106199
1785334951547505	200	106242
1785334951457368	200	196471
1785334951457573	200	196319
1785334951541999	200	111899
1785334951544512	200	109391
1785334951547041	200	106944
1785334951547445	200	106665
1785334951614668	200	43910
1785334951538860	200	119774
1785334951614666	200	44049
1785334951569233	200	89518
1785334951611092	200	47759
1785334951611091	200	47834
1785334951569232	200	89795
1785334951611089	200	47945
1785334951614262	200	44871
1785334951614260	200	44899
1785334951614259	200	44908
1785334951569230	200	89945
1785334951614251	200	44988
1785334951611352	200	47893
1785334951611225	200	48025
1785334951611223	200	48124
1785334951569227	200	90132
1785334951619153	200	40260
1785334951622195	200	37231
1785334951619663	200	40360
1785334951619231	200	40808
1785334951522309	200	137828
1785334951579538	200	80641
1785334951627093	200	33096
1785334951627092	200	33168
1785334951623128	200	37171
1785334951621673	200	38636
1785334951610631	200	49798
1785334951618437	200	42031
1785334951610628	200	49851
1785334951617896	200	42653
1785334951615070	200	45599
1785334951571025	200	90274
1785334951538940	200	122416
1785334951622341	200	45200
1785334951640010	200	28147
1785334951535872	200	132384
1785334951621903	200	46527
1785334951622031	200	46402
1785334951534893	200	133542
1785334951541539	200	126979
1785334951622821	200	45720
1785334951541164	200	127408
1785334951619199	200	49509
1785334951634184	200	34557
1785334951634246	200	34504
1785334951634559	200	34222
1785334951535365	200	133722
1785334951634368	200	34820
1785334951534894	200	134302
1785334951535003	200	134200
1785334951535004	200	134201
1785334951535005	200	134201
1785334951535450	200	133780
1785334951621671	200	47853
1785334951576744	200	92871
1785334951622110	200	47511
1785334951622109	200	47539
1785334951541720	200	128063
1785334951541672	200	128135
1785334951634326	200	35584
1785334951541671	200	128249
1785334951521891	200	148045
1785334951521845	200	148106
1785334951621986	200	47973
1785334951521844	200	148135
1785334951532009	200	137987
1785334951639338	200	30744
1785334951622465	200	47630
1785334951569133	200	101016
1785334951622390	200	47786
1785334951616839	200	53355
1785334951614049	200	56216
1785334951617896	200	52449
1785334951617894	200	52513
1785334951576345	200	94063
1785334951616927	200	53495
1785334951611192	200	59242
1785334951606864	200	63580
1785334951617898	200	52573
1785334951633690	200	37014
1785334951576468	200	94484
1785334951567462	200	103552
1785334951617897	200	53226
1785334951579627	200	93271
1785334951645694	200	27263
1785334951645695	200	27598
1785334951576378	200	100312
1785334951570939	200	105911
1785334951645693	200	31180
1785334951622438	200	54467
1785334951622331	200	54585
1785334951622330	200	54596
1785334951646603	200	30327
1785334951622196	200	54763
1785334951628079	200	49076
1785334951646603	200	30563
1785334951646599	200	30738
1785334951646001	200	31343
1785334951645961	200	31417
1785334951645920	200	31468
1785334951639509	200	37884
1785334951645873	200	31543
1785334951619018	200	58402
1785334951627201	200	50231
1785334951627202	200	50234
1785334951627465	200	49974
1785334951522993	200	154461
1785334951645822	200	31690
1785334951628036	200	49674
1785334951627058	200	50835
1785334951633819	200	47557
1785334951570943	200	110576
1785334951637944	200	43672
1785334951637897	200	43736
1785334951637831	200	43824
1785334951645692	200	35972
1785334951637830	200	43918
1785334951645519	200	38217
1785334951645470	200	38379
1785334951645468	200	38391
1785334951579073	200	104818
1785334951578835	200	105105
1785334951639905	200	44103
1785334951579576	200	104501
1785334951633188	200	50903
1785334951637247	200	46866
1785334951637203	200	46989
1785334951637105	200	47121
1785334951637105	200	47128
1785334951637104	200	47141
1785334951637103	200	47147
1785334951629310	200	55018
1785334951629221	200	55113
1785334951629129	200	55250
1785334951629044	200	55343
1785334951627867	200	56550
1785334951650422	200	34284
1785334951640113	200	44715
1785334951640182	200	44653
1785334951648923	200	35942
1785334951650421	200	34517
1785334951628296	200	56704
1785334951628188	200	57305
1785334951649933	200	35594
1785334951637779	200	50233
1785334951532054	200	156057
1785334951637713	200	50473
1785334951637649	200	50543
1785334951637561	200	50657
1785334951669924	200	18594
1785334951669274	200	19301
1785334951669095	200	19629
1785334951668800	200	19933
1785334951660267	200	28471
1785334951660225	200	28517
1785334951650373	200	38374
1785334951650372	200	38444
1785334951660145	200	28774
1785334951650425	200	38505
1785334951650921	200	38085
1785334951650704	200	38328
1785334951670419	200	18687
1785334951650650	200	38467
1785334951669700	200	19429
1785334951650920	200	38217
1785334951650655	200	38507
1785334951563303	200	125943
1785334951645919	200	43376
1785334951650176	200	39227
1785334951650146	200	39328
1785334951650145	200	39378
1785334951642487	200	47086
1785334951650143	200	39489
1785334951641951	200	47762
1785334951639452	200	50544
1785334951651006	200	39150
1785334951639340	200	50903
1785334951654125	200	38848
1785334951653993	200	39015
1785334951653912	200	39159
1785334951653911	200	39166
1785334951638615	200	54522
1785334951638258	200	54912
1785334951658677	200	34595
1785334951650729	200	42571
1785334951645200	200	52236
1785334951642486	200	55054
1785334951642336	200	55217
1785334951642281	200	55299
1785334951641996	200	55593
1785334951677186	200	20530
1785334951677925	200	19803
1785334951677924	200	19855
1785334951677922	200	19879
1785334951677920	200	19908
1785334951677918	200	20019
1785334951659208	200	38762
1785334951677916	200	20074
1785334951658780	200	39245
1785334951659364	200	38674
1785334951659257	200	38845
1785334951669966	200	28175
1785334951669817	200	28363
1785334951659257	200	38971
1785334951669816	200	28462
1785334951659256	200	39133
1785334951661415	200	37070
1785334951567967	200	130592
1785334951659185	200	39428
1785334951677526	200	21129
1785334951677523	200	21194
1785334951660044	200	38743
1785334951659436	200	39379
1785334951660096	200	40885
1785334951668168	200	32852
1785334951661366	200	39722
1785334951569283	200	131810
1785334951660487	200	40688
1785334951660486	200	40735
1785334951660485	200	40782
1785334951660314	200	40995
1785334951671307	200	30039
1785334951670883	200	30551
1785334951670882	200	30599
1785334951670880	200	30642
1785334951670878	200	30767
1785334951670876	200	30799
1785334951670873	200	33010
1785334951670559	200	33411
1785334951660681	200	44135
1785334951668550	200	36283
1785334951649495	200	55399
1785334951667554	200	37348
1785334951649335	200	55655
1785334951649641	200	55354
1785334951650453	200	54568
1785334951569258	200	135803
1785334951650297	200	54802
1785334951650557	200	54777
1785334951669211	200	36124
1785334951650350	200	55021
1785334951669211	200	36171
1785334951668506	200	36932
1785334951668505	200	36987
1785334951614257	200	91264
1785334951688118	200	17431
1785334951670007	200	35658
1785334951677997	200	27687
1785334951670569	200	35176
1785334951670567	200	35213
1785334951670566	200	35261
1785334951670564	200	35304
1785334951649246	200	56664
1785334951676970	200	28980
1785334951670562	200	35440
1785334951650295	200	55765
1785334951650025	200	56081
1785334951650109	200	56001
1785334951650110	200	56001
1785334951673312	200	32964
1785334951673070	200	34755
1785334951659378	200	48545
1785334951606385	200	101565
1785334951677519	200	30449
1785334951677430	200	30544
1785334951677172	200	30898
1785334951677429	200	30781
1785334951677428	200	30854
1785334951681716	200	26612
1785334951677427	200	30900
1785334951677430	200	30928
1785334951670812	200	38447
1785334951670809	200	38499
1785334951684261	200	25099
1785334951684260	200	25142
1785334951684260	200	25184
1785334951684259	200	25226
1785334951684258	200	25269
1785334951684122	200	25446
1785334951677726	200	32306
1785334951677171	200	32874
1785334951611420	200	100303
1785334951690006	200	21790
1785334951683867	200	28004
1785334951670725	200	41154
1785334951683866	200	28271
1785334951683755	200	28608
1785334951676988	200	35448
1785334951659040	200	53404
1785334951684018	200	51045
1785334951684096	200	50997
1785334951684430	200	50774
1785334951684429	200	50832
1785334951684428	200	50851
1785334951684427	200	50926
1785334951684426	200	50971
1785334951689679	200	45732
1785334951684879	200	50614
1785334951614258	200	121321
1785334951579105	200	160712
1785334951609991	200	129845
1785334951688823	200	51092
1785334951688779	200	51143
1785334951688777	200	51172
1785334951688755	200	51179
1785334951688755	200	51185
1785334951609989	200	129963
1785334951609988	200	130293
1785334951684877	200	56872
1785334951697730	200	49142
1785334951698624	200	48276
1785334951698397	200	48620
1785334951698245	200	48788
1785334951544661	200	202439
1785334951698111	200	49005
1785334951689071	200	58154
1785334951698068	200	49169
1785334951681538	200	65713
1785334951688229	200	59048
1785334951688229	200	59153
1785334951688228	200	59199
1785334951689213	200	59392
1785334951689041	200	59664
1785334951698188	200	50981
1785334951698285	200	50896
1785334951698494	200	50738
1785334951555054	200	194700
1785334951576602	200	173359
1785334951669669	200	80351
1785334951660380	200	89650
1785334951688584	200	61490
1785334951650298	200	99793
1785334951650296	200	99836
1785334951624913	200	125247
1785334951623478	200	126694
1785334951614688	200	135607
1785334951614687	200	135639
1785334951614685	200	135647
1785334951606941	200	143396
1785334951614684	200	135654
1785334951610707	200	139640
1785334951610620	200	139777
1785334951688534	200	61907
1785334951616926	200	133571
1785334951642485	200	108082
1785334951579106	200	171469
1785334951698149	200	52681
1785334951688075	200	64126
1785334951681757	200	70457
1785334951681672	200	70550
1785334951681671	200	70586
1785334951681670	200	70593
1785334951685503	200	66852
1785334951689214	200	63157
1785334951705688	200	46856
1785334951708105	200	44450
1785334951708107	200	44453
1785334951708244	200	44318
1785334951708289	200	44274
1785334951708369	200	44199
1785334951705563	200	47078
1785334951658639	200	94106
1785334951658722	200	94104
1785334951658859	200	93975
1785334951658933	200	93907
1785334951659087	200	93835
1785334951659184	200	93751
1785334951650678	200	102265
1785334951660197	200	92860
1785334951677083	200	76023
1785334951659183	200	93935
1785334951668789	200	84367
1785334951668788	200	84377
1785334951668787	200	84386
1785334951659427	200	93833
1785334951609986	200	143460
1785334951651045	200	102463
1785334951569129	200	184392
1785334951703895	200	49764
1785334951697871	200	56883
1785334951697870	200	56949
1785334951697868	200	57017
1785334951689642	200	65273
1785334951693084	200	62174
1785334951697500	200	58527
1785334951689343	200	66770
1785334951684945	200	71378
1785334951689483	200	67030
1785334951641053	200	115513
1785334951693083	200	63563
1785334951693032	200	64564
1785334951693031	200	64726
1785334951693181	200	64688
1785334951693180	200	64727
1785334951693312	200	64611
1785334951693311	200	64648
1785334951701030	200	57028
1785334951698042	200	60025
1785334951690251	200	67857
1785334951690165	200	68083
1785334951701102	200	57175
1785334951681390	200	76897
1785334951650963	200	107429
1785334951689412	200	69087
1785334951711914	200	46788
1785334951689126	200	70021
1785334951670157	200	89230
1785334951672912	200	88022
1785334951650919	200	110094
1785334951701685	200	59343
1785334951637160	200	124027
1785334951634158	200	127116
1785334951634159	200	127126
1785334951579806	200	181524
1785334951579808	200	181566
1785334951579577	200	181866
1785334951629267	200	132247
1785334951629181	200	132385
1785334951628251	200	133531
1785334951637102	200	124686
1785334951579841	200	181995
1785334951629128	200	132756
1785334951628345	200	133596
1785334951628126	200	133871
1785334951627990	200	134045
1785334951701684	200	60865
1785334951701443	200	61226
1785334951701488	200	61188
1785334951701528	200	61149
1785334951653910	200	109131
1785334951669994	200	93048
1785334951627944	200	135112
1785334951627872	200	135192
1785334951685576	200	77544
1785334951653854	200	109285
1785334951653853	200	109291
1785334951653454	200	109694
1785334951653453	200	109699
1785334951653452	200	109705
1785334951650663	200	112502
1785334951640854	200	122380
1785334951569235	200	194065
1785334951697980	200	65356
1785334951640853	200	122491
1785334951668264	200	95107
1785334951650145	200	113235
1785334951701322	200	62089
1785334951701274	200	62145
1785334951684125	200	79300
1785334951701228	200	62269
1785334951701185	200	62319
1785334951701096	200	62432
1785334951701355	200	62261
1785334951627868	200	135811
1785334951711806	200	51880
1785334951669728	200	94496
