1785446049410658	200	8335
1785446049413808	200	5693
1785446049411988	200	7836
1785446049412650	200	7574
1785446049416093	200	4226
1785446049412983	200	7476
1785446049415248	200	5512
1785446049415787	200	5128
1785446049415337	200	5665
1785446049418828	200	2343
1785446049415400	200	5824
1785446049419835	200	1934
1785446049416319	200	5605
1785446049415768	200	6245
1785446049415897	200	6236
1785446049415797	200	6381
1785446049417947	200	4349
1785446049416009	200	6661
1785446049420464	200	2390
1785446049417464	200	5745
1785446049422018	200	1390
1785446049422137	200	1323
1785446049402523	200	21211
1785446049402778	200	21214
1785446049421228	200	2935
1785446049420772	200	3742
1785446049421007	200	3530
1785446049423999	200	909
1785446049401860	200	23254
1785446049401937	200	23338
1785446049402228	200	23315
1785446049402349	200	23310
1785446049405725	200	20111
1785446049405876	200	20051
1785446049405904	200	20273
1785446049419000	200	7704
1785446049421781	200	5495
1785446049420920	200	6824
1785446049421184	200	6741
1785446049424521	200	3734
1785446049419505	200	9106
1785446049421930	200	6920
1785446049427278	200	1652
1785446049427750	200	1189
1785446049420325	200	8674
1785446049426714	200	2301
1785446049424166	200	4879
1785446049422299	200	6853
1785446049420230	200	9329
1785446049424919	200	4834
1785446049424539	200	5230
1785446049412998	200	16948
1785446049425118	200	4959
1785446049413464	200	16829
1785446049425278	200	5384
1785446049405513	200	25362
1785446049425550	200	5379
1785446049412725	200	18457
1785446049423741	200	7623
1785446049422181	200	9740
1785446049423414	200	8719
1785446049405496	200	26870
1785446049423463	200	9239
1785446049423220	200	10156
1785446049428258	200	5370
1785446049422861	200	11885
1785446049427929	200	7484
1785446049428941	200	6714
1785446049428615	200	7919
1785446049429002	200	8348
1785446049429049	200	8881
1785446049428859	200	9296
1785446049428933	200	9565
1785446049429155	200	9669
1785446049429017	200	10237
1785446049436537	200	4312
1785446049422676	200	18195
1785446049438503	200	2386
1785446049435416	200	5496
1785446049438831	200	2101
1785446049438158	200	2893
1785446049435662	200	5400
1785446049433637	200	7485
1785446049437356	200	3781
1785446049433380	200	7968
1785446049437936	200	3416
1785446049434752	200	6645
1785446049432709	200	8787
1785446049431929	200	9756
1785446049430670	200	12686
1785446049430296	200	13114
1785446049431187	200	12268
1785446049430932	200	12570
1785446049425666	200	17839
1785446049425842	200	17794
1785446049425930	200	17760
1785446049426184	200	17716
1785446049430080	200	13864
1785446049430880	200	14260
1785446049429760	200	16292
1785446049429950	200	16562
1785446049429565	200	17129
1785446049431368	200	15852
1785446049432137	200	15334
1785446049429770	200	17754
1785446049432369	200	15679
1785446049441400	200	7400
1785446049441498	200	7480
1785446049441139	200	8017
1785446049440855	200	8551
1785446049440890	200	8670
1785446049440915	200	8887
1785446049441124	200	8836
1785446049441077	200	9004
1785446049446061	200	4087
1785446049441354	200	9097
1785446049440874	200	9792
1785446049441055	200	9742
1785446049440933	200	10030
1785446049439258	200	12082
1785446049443507	200	7980
1785446049445151	200	6435
1785446049443957	200	7679
1785446049443643	200	8037
1785446049443363	200	8388
1785446049443694	200	8079
1785446049443507	200	8463
1785446049443903	200	8094
1785446049443413	200	8595
1785446049446516	200	5583
1785446049443477	200	8672
1785446049447475	200	5519
1785446049446701	200	6424
1785446049447225	200	5965
1785446049441357	200	13688
1785446049447528	200	7768
1785446049448983	200	6385
1785446049450967	200	4439
1785446049441691	200	13785
1785446049450458	200	5677
1785446049449411	200	6813
1785446049451345	200	5191
1785446049449810	200	6909
1785446049452153	200	4660
1785446049450086	200	6837
1785446049450676	200	6518
1785446049450802	200	6713
1785446049449966	200	8010
1785446049449163	200	8970
1785446049448808	200	9475
1785446049449566	200	8846
1785446049451775	200	8291
1785446049451643	200	8469
1785446049452103	200	8031
1785446049451591	200	8971
1785446049451975	200	8857
1785446049452000	200	8999
1785446049451685	200	9370
1785446049450153	200	10938
1785446049451755	200	9373
1785446049452012	200	9158
1785446049451491	200	9699
1785446049453005	200	10301
1785446049453194	200	10304
1785446049453130	200	10414
1785446049448056	200	16410
1785446049458287	200	6395
1785446049457526	200	7497
1785446049458143	200	7042
1785446049457204	200	8336
1785446049456571	200	9355
1785446049456230	200	9724
1785446049456934	200	9069
1785446049455056	200	10990
1785446049455480	200	10690
1785446049455374	200	11010
1785446049456819	200	9587
1785446049456161	200	10742
1785446049460136	200	6871
1785446049455315	200	12092
1785446049461133	200	6777
1785446049456731	200	11339
1785446049460853	200	7678
1785446049460115	200	8633
1785446049461097	200	8665
1785446049461193	200	8707
1785446049460575	200	9413
1785446049461173	200	8835
1785446049461062	200	9064
1785446049461010	200	9301
1785446049460077	200	10459
1785446049463503	200	7758
1785446049455409	200	15990
1785446049457996	200	13752
1785446049458492	200	13403
1785446049463555	200	8344
1785446049465550	200	6690
1785446049466396	200	5966
1785446049466922	200	5640
1785446049464691	200	7987
1785446049466174	200	6705
1785446049465196	200	7883
1785446049465035	200	8165
1785446049467416	200	6327
1785446049468073	200	5788
1785446049465959	200	7962
1785446049465952	200	8251
1785446049466051	200	8278
1785446049466009	200	8474
1785446049464476	200	10384
1785446049468537	200	6341
1785446049470130	200	4774
1785446049469772	200	5166
1785446049469907	200	5060
1785446049470542	200	4446
1785446049470013	200	4993
1785446049467920	200	7145
1785446049469992	200	5157
1785446049470315	200	4910
1785446049466409	200	8919
1785446049467013	200	8339
1785446049468755	200	6608
1785446049471828	200	4345
1785446049473083	200	3824
1785446049472686	200	4368
1785446049471270	200	6005
1785446049472368	200	4974
1785446049477280	200	989
1785446049471403	200	7340
1785446049471903	200	7052
1785446049463328	200	15805
1785446049472567	200	6728
1785446049475355	200	4154
1785446049473204	200	6335
1785446049475333	200	4348
1785446049474869	200	4916
1785446049474884	200	5294
1785446049475067	200	5126
1785446049474970	200	5297
1785446049474990	200	5500
1785446049474334	200	6516
1785446049473866	200	7040
1785446049473924	200	7093
1785446049475229	200	6111
1785446049475153	200	6413
1785446049472245	200	9599
1785446049472884	200	8969
1785446049473752	200	8318
1785446049476183	200	6040
1785446049471758	200	10524
1785446049475366	200	6931
1785446049475008	200	7332
1785446049477061	200	6112
1785446049478753	200	4497
1785446049477346	200	5962
1785446049474208	200	9586
1785446049474488	200	9401
1785446049474907	200	9060
1785446049479800	200	5075
1785446049479691	200	5261
1785446049480494	200	4535
1785446049479516	200	5559
1785446049480869	200	4269
1785446049480909	200	4273
1785446049480270	200	4957
1785446049481021	200	4251
1785446049480213	200	5105
1785446049482302	200	3552
1785446049476918	200	9626
1785446049474941	200	11870
1785446049482342	200	4896
1785446049483314	200	4724
1785446049480189	200	8025
1785446049481577	200	6790
1785446049478279	200	10376
1785446049478979	200	9925
1785446049484900	200	4096
1785446049479144	200	10136
1785446049485324	200	3991
1785446049481352	200	8561
1785446049481873	200	8524
1785446049479306	200	11530
1785446049483202	200	7674
1785446049479550	200	11345
1785446049485144	200	5996
1785446049485188	200	6112
1785446049485277	200	6247
1785446049483256	200	8297
1785446049485035	200	7197
1785446049482233	200	10032
1785446049485081	200	7235
1785446049483808	200	8698
1785446049482080	200	10437
1785446049482288	200	10617
1785446049485874	200	7035
1785446049485233	200	7725
1785446049483896	200	9098
1785446049484958	200	8558
1785446049488660	200	6706
1785446049488376	200	7041
1785446049492269	200	3299
1785446049489015	200	6751
1785446049492518	200	3274
1785446049487245	200	8690
1785446049486834	200	9218
1785446049483973	200	12224
1785446049488226	200	8393
1785446049489323	200	7436
1785446049489297	200	7600
1785446049488046	200	9164
1785446049481873	200	16183
1785446049489929	200	8225
1785446049488924	200	9580
1785446049490845	200	7816
1785446049490886	200	7973
1785446049491558	200	7322
1785446049490898	200	7998
1785446049486556	200	12451
1785446049490410	200	8955
1785446049495572	200	4793
1785446049496625	200	4312
1785446049496201	200	4791
1785446049495941	200	5123
1785446049495470	200	6712
1785446049495385	200	6834
1785446049496056	200	6212
1785446049498158	200	4133
1785446049495798	200	7123
1785446049492912	200	10061
1785446049495783	200	7195
1785446049492998	200	10015
1785446049492509	200	10542
1785446049498671	200	5112
1785446049498510	200	5323
1785446049496889	200	7010
1785446049491171	200	12743
1785446049498068	200	5900
1785446049496776	200	7199
1785446049497221	200	7038
1785446049491533	200	12790
1785446049500376	200	4823
1785446049500945	200	4315
1785446049500995	200	4285
1785446049491309	200	14011
1785446049492963	200	12931
1785446049492321	200	13806
1785446049492919	200	13448
1785446049499010	200	7379
1785446049503054	200	3529
1785446049502976	200	3841
1785446049501082	200	5809
1785446049503016	200	3879
1785446049493525	200	13421
1785446049502928	200	4033
1785446049499370	200	7678
1785446049498862	200	9284
1785446049498900	200	9409
1785446049498882	200	9494
1785446049506605	200	2146
1785446049502250	200	6509
1785446049502991	200	5833
1785446049492252	200	16680
1785446049505264	200	4287
1785446049505918	200	3699
1785446049502189	200	7451
1785446049506137	200	3647
1785446049505282	200	4512
1785446049502271	200	7535
1785446049502293	200	7674
1785446049503981	200	6068
1785446049504329	200	5870
1785446049505208	200	5113
1785446049503902	200	7009
1785446049506966	200	4127
1785446049503970	200	7788
1785446049504269	200	7729
1785446049506824	200	5850
1785446049506901	200	5831
1785446049503926	200	8778
1785446049511096	200	1709
1785446049505333	200	7602
1785446049508936	200	4085
1785446049506952	200	6194
1785446049510918	200	2360
1785446049508828	200	4666
1785446049508770	200	4809
1785446049506902	200	7055
1785446049508757	200	5465
1785446049509554	200	4800
1785446049509643	200	4853
1785446049503835	200	10981
1785446049506403	200	8677
1785446049510055	200	5064
1785446049510324	200	4801
1785446049508384	200	6825
1785446049503789	200	11536
1785446049507055	200	8295
1785446049510204	200	5186
1785446049506403	200	9355
1785446049509807	200	6130
1785446049512006	200	4583
1785446049509970	200	6875
1785446049509798	200	7093
1785446049509796	200	7248
1785446049512734	200	4812
1785446049512940	200	4638
1785446049512790	200	4997
1785446049513501	200	4510
1785446049513151	200	5065
1785446049509624	200	8731
1785446049514357	200	4026
1785446049514500	200	4142
1785446049513695	200	4978
1785446049513282	200	6235
1785446049513968	200	5567
1785446049515393	200	4285
1785446049513027	200	6743
1785446049515141	200	5124
1785446049514227	200	6154
1785446049512681	200	8144
1785446049512807	200	8106
1785446049514823	200	6232
1785446049515327	200	5894
1785446049508314	200	13066
1785446049517799	200	4411
1785446049511764	200	11962
1785446049515083	200	9114
1785446049516596	200	7644
1785446049508317	200	16097
1785446049515214	200	9692
1785446049518017	200	7735
1785446049517551	200	8270
1785446049517584	200	8339
1785446049515355	200	10628
1785446049518648	200	7746
1785446049516851	200	10044
1785446049516894	200	10115
1785446049517051	200	9987
1785446049518679	200	9162
1785446049519684	200	8262
1785446049519539	200	8601
1785446049520289	200	9547
1785446049515940	200	14106
1785446049520919	200	9290
1785446049520385	200	9977
1785446049520835	200	9707
1785446049515770	200	16521
1785446049515127	200	17561
1785446049518387	200	14647
1785446049519773	200	13861
1785446049518222	200	15646
1785446049518360	200	15588
1785446049525933	200	8638
1785446049526406	200	8662
1785446049528154	200	6937
1785446049522229	200	12877
1785446049527854	200	7498
1785446049525840	200	9723
1785446049521227	200	14812
1785446049525776	200	10944
1785446049526920	200	10460
1785446049527016	200	10816
1785446049527050	200	11064
1785446049527953	200	10582
1785446049530553	200	8743
1785446049529873	200	9529
1785446049530057	200	9659
1785446049530373	200	9437
1785446049532303	200	7630
1785446049530219	200	10118
1785446049519520	200	21255
1785446049521059	200	20049
1785446049523735	200	18087
1785446049524202	200	17872
1785446049534577	200	7720
1785446049521385	200	21550
1785446049524504	200	18984
1785446049524262	200	19261
1785446049536059	200	7482
1785446049524933	200	18882
1785446049535573	200	8322
1785446049535108	200	8935
1785446049525989	200	18141
1785446049533952	200	10277
1785446049538541	200	6970
1785446049539815	200	5926
1785446049540343	200	5496
1785446049533053	200	12880
1785446049539408	200	6558
1785446049539310	200	6690
1785446049539937	200	6082
1785446049533885	200	12357
1785446049537392	200	8911
1785446049535097	200	11262
1785446049539727	200	6662
1785446049536740	200	9794
1785446049535357	200	11280
1785446049533641	200	13418
1785446049532751	200	14436
1785446049535095	200	12414
1785446049544050	200	3764
1785446049542302	200	5635
1785446049543548	200	4835
1785446049538120	200	10667
1785446049543910	200	5083
1785446049537853	200	11191
1785446049541115	200	8304
1785446049540789	200	9117
1785446049542080	200	7970
1785446049541841	200	8434
1785446049542948	200	7510
1785446049543526	200	7088
1785446049543848	200	6957
1785446049543500	200	7383
1785446049548388	200	2713
1785446049544135	200	7132
1785446049545761	200	6016
1785446049545969	200	6052
1785446049548990	200	3386
1785446049549443	200	3359
1785446049546246	200	6973
1785446049546024	200	7250
1785446049546538	200	6861
1785446049546645	200	6866
1785446049545938	200	7740
1785446049545846	200	7947
1785446049549913	200	4589
1785446049550053	200	4560
1785446049546003	200	8976
1785446049546394	200	8676
1785446049545520	200	9612
1785446049546312	200	8929
1785446049547837	200	8674
1785446049547941	200	9324
1785446049544235	200	13120
1785446049547514	200	10320
1785446049547190	200	10934
1785446049547065	200	11152
1785446049548795	200	9619
1785446049549047	200	9407
1785446049550461	200	8272
1785446049546362	200	12681
1785446049552379	200	7868
1785446049551779	200	8835
1785446049552789	200	9000
