1785335167777563	502	30601
1785335167777558	502	30613
1785335167777552	502	30625
1785335167774517	502	33667
1785335167781641	502	29000
1785335167778191	502	32464
1785335167774104	502	36554
1785335167774090	502	36572
1785335167774076	502	36589
1785335167774062	502	36606
1785335167774013	502	36658
1785335167774000	502	36674
1785335167773988	502	36689
1785335167771700	502	38979
1785335167773974	502	36708
1785335167771681	502	39011
1785335167771691	502	39014
1785335167771669	502	40535
1785335167771581	502	40661
1785335167771572	502	40684
1785335167771564	502	40706
1785335167771556	502	40729
1785335167771546	502	40752
1785335167799123	502	13398
1785335167759256	502	53319
1785335167770370	502	42349
1785335167770360	502	42395
1785335167770325	502	42407
1785335167770318	502	42418
1785335167770311	502	42429
1785335167770303	502	42439
1785335167761568	502	51310
1785335167761565	502	51327
1785335167761562	502	51336
1785335167761559	502	51345
1785335167761556	502	51354
1785335167761553	502	51364
1785335167761549	502	51373
1785335167761540	502	51389
1785335167761546	502	51389
1785335167774341	502	38681
1785335167774333	502	38697
1785335167774325	502	38709
1785335167774304	502	38734
1785335167781138	502	32024
1785335167773917	502	39252
1785335167773567	502	39606
1785335167773552	502	39624
1785335167773564	502	39948
1785335167771993	502	41532
1785335167771983	502	41549
1785335167771975	502	41563
1785335167771967	502	41578
1785335167771950	502	41610
1785335167771943	502	41624
1785335167771934	502	41640
1785335167759219	502	54392
1785335167759215	502	54403
1785335167759211	502	54413
1785335167759207	502	54423
1785335167759204	502	54433
1785335167783021	502	30890
1785335167797069	502	17384
1785335167777922	502	36544
1785335167777917	502	36556
1785335167797594	502	16880
1785335167775954	502	38528
1785335167775917	502	38687
1785335167775791	502	38697
1785335167777911	502	36577
1785335167775783	502	38708
1785335167775776	502	38719
1785335167775767	502	38730
1785335167777906	502	36593
1785335167777899	502	36605
1785335167774495	502	40016
1785335167775760	502	38750
1785335167774458	502	40060
1785335167775751	502	38769
1785335167798925	502	15615
1785335167775141	502	39405
1785335167787645	502	26929
1785335167787642	502	26937
1785335167787639	502	26972
1785335167787636	502	26979
1785335167787633	502	26985
1785335167787626	502	26995
1785335167787705	502	26919
1785335167798198	502	16439
1785335167774183	502	40458
1785335167777154	502	37488
1785335167777150	502	37495
1785335167777145	502	37503
1785335167786846	502	27810
1785335167772575	502	42085
1785335167788874	502	25848
1785335167776344	502	38452
1785335167788882	502	25973
1785335167777508	502	37769
1785335167777519	502	37765
1785335167777515	502	37773
1785335167777512	502	37780
1785335167777503	502	37792
1785335167777498	502	37800
1785335167774480	502	40821
1785335167774458	502	40847
1785335167774449	502	40858
1785335167771215	502	44108
1785335167785205	502	30131
1785335167771240	502	44102
1785335167783986	502	31362
1785335167783979	502	31375
1785335167773507	502	41866
1785335167771232	502	44151
1785335167771225	502	44166
1785335167780892	502	34621
1785335167807203	502	8539
1785335167807167	502	8598
1785335167778119	502	38063
1785335167804086	502	12124
1785335167789046	502	28180
1785335167808186	502	9112
1785335167776131	502	41292
1785335167776117	502	41322
1785335167776109	502	41334
1785335167776093	502	41353
1785335167776079	502	41371
1785335167776050	502	41411
1785335167796693	502	20768
1785335167804562	502	12904
1785335167797387	502	20081
1785335167797706	502	19767
1785335167797414	502	20065
1785335167797410	502	20072
1785335167796395	502	21089
1785335167797710	502	19777
1785335167804177	502	13609
1785335167806805	502	11787
1785335167804267	502	14524
1785335167804255	502	14576
1785335167806037	502	12824
1785335167804895	502	14569
1785335167796876	502	22595
1785335167796872	502	22602
1785335167785088	502	34389
1785335167805976	502	13926
1785335167786843	502	33070
1785335167786840	502	33076
1785335167786837	502	33083
1785335167786834	502	33089
1785335167786831	502	33095
1785335167786828	502	33102
1785335167786815	502	33136
1785335167807063	502	12978
1785335167797058	502	22991
1785335167804167	502	16474
1785335167807471	502	13396
1785335167797128	502	23747
1785335167807180	502	13710
1785335167807215	502	14126
1785335167796377	502	25841
1785335167774548	502	47803
1785335167774541	502	47829
1785335167774533	502	47862
1785335167774526	502	47872
1785335167774519	502	47883
1785335167774511	502	47894
1785335167774497	502	47911
1785335167774504	502	47907
1785335167801884	502	20539
1785335167803253	502	19172
1785335167806033	502	18669
1785335167801869	502	22863
1785335167803828	502	20996
1785335167803172	502	22050
1785335167803126	502	22111
1785335167803113	502	22127
1785335167803100	502	23058
1785335167803087	502	23082
1785335167803074	502	23098
1785335167803062	502	23115
1785335167803049	502	23131
1785335167810663	502	20777
1785335167810660	502	20794
1785335167810657	502	20800
1785335167803633	502	27833
1785335167803630	502	27840
1785335167803626	502	27847
1785335167803622	502	27853
1785335167803619	502	27860
1785335167803615	502	27866
1785335167803611	502	27873
1785335167803608	502	27880
1785335167803604	502	27888
1785335167803766	502	27731
1785335167803762	502	27738
1785335167803758	502	27745
1785335167803754	502	27752
1785335167803750	502	27760
1785335167812914	502	18809
1785335167812932	502	18801
1785335167812926	502	18811
1785335167812919	502	18820
1785335167814519	502	17268
1785335167814509	502	17287
1785335167814496	502	17323
1785335167814493	502	17331
1785335167810652	502	21230
1785335167771959	502	61308
1785335167812908	502	21024
1785335167812902	502	21040
1785335167812895	502	21050
1785335167812888	502	21061
1785335167801495	502	32457
1785335167812741	502	21449
1785335167812737	502	21460
1785335167812734	502	21466
1785335167814608	502	19652
1785335167775113	502	59210
1785335167806982	502	27347
1785335167798586	502	35746
1785335167798562	502	35774
1785335167798547	502	35792
1785335167797105	502	37237
1785335167797097	502	37248
1785335167797090	502	37259
1785335167802992	502	31650
1785335167802978	502	31675
1785335167812528	502	22749
1785335167814490	502	20826
1785335167814486	502	20837
1785335167814483	502	20843
1785335167814480	502	20850
1785335167812731	502	23180
1785335167812727	502	23194
1785335167801537	502	34388
1785335167801534	502	34394
1785335167801530	502	34748
1785335167804874	502	34782
1785335167813174	502	26499
1785335167813170	502	26507
1785335167813167	502	26515
1785335167804675	502	35016
1785335167804682	502	35013
1785335167804679	502	35020
1785335167804670	502	35032
1785335167804657	502	35082
1785335167804621	502	35090
1785335167804615	502	35107
1785335167801476	502	38251
1785335167801470	502	38260
1785335167801526	502	38212
1785335167804217	502	35543
1785335167804204	502	35568
1785335167804192	502	35585
1785335167804178	502	35602
1785335167804165	502	35620
1785335167804153	502	35636
1785335167804140	502	35651
1785335167804128	502	35667
1785335167804115	502	35728
1785335167813570	502	26282
1785335167813564	502	26294
1785335167813557	502	26305
1785335167813541	502	26324
1785335167813535	502	26334
1785335167813529	502	26345
1785335167813521	502	26357
1785335167814502	502	25389
1785335167814515	502	25381
1785335167814508	502	25402
1785335167814495	502	25419
1785335167814476	502	25442
1785335167814470	502	25453
1785335167814463	502	25467
1785335167804883	502	35698
1785335167804368	502	36223
1785335167804364	502	36231
1785335167804360	502	36238
1785335167804357	502	36245
1785335167804353	502	36253
1785335167804349	502	36261
1785335167804344	502	36270
1785335167813035	502	27649
1785335167813032	502	27659
1785335167813028	502	27667
1785335167806227	502	34476
1785335167803871	502	37475
1785335167803867	502	37487
1785335167803859	502	37500
1785335167803855	502	37508
1785335167803785	502	37788
1785335167803769	502	37812
1785335167814522	502	27215
1785335167804753	502	37001
1785335167804749	502	37009
1785335167804736	502	37026
1785335167804733	502	37033
1785335167804729	502	37040
1785335167804726	502	37047
1785335167804722	502	37055
1785335167804719	502	37062
1785335167801485	502	40300
1785335167806748	502	35167
1785335167806730	502	35208
1785335167806586	502	35358
1785335167814647	502	27299
1785335167806573	502	35375
1785335167806561	502	35394
1785335167814644	502	27311
1785335167806536	502	35422
1785335167814641	502	27318
1785335167806523	502	35439
1785335167814638	502	27325
1785335167806548	502	35419
1785335167801461	502	40511
1785335167814659	502	27313
1785335167803999	502	37985
1785335167804074	502	37916
1785335167814623	502	27427
1785335167814620	502	27437
1785335167814617	502	27451
1785335167814614	502	27458
1785335167806480	502	35596
1785335167806467	502	35615
1785335167806452	502	35634
1785335167806410	502	35712
1785335167806397	502	35729
1785335167806372	502	35758
1785335167806347	502	35787
1785335167806332	502	35807
1785335167814549	502	27743
1785335167814543	502	27758
1785335167814847	502	27466
1785335167814730	502	27588
1785335167803863	502	38492
1785335167803788	502	38585
1785335167814578	502	27982
1785335167804702	502	39705
1785335167804698	502	39721
1785335167804694	502	39730
1785335167801518	502	42916
1785335167801504	502	42935
1785335167801500	502	42942
1785335167801497	502	42950
1785335167801493	502	42957
1785335167804705	502	39749
1785335167804549	502	41402
1785335167804536	502	41447
1785335167808180	502	37833
1785335167808174	502	37857
1785335167808168	502	37877
1785335167808162	502	37895
1785335167808156	502	37910
1785335167808150	502	37925
1785335167808142	502	37941
1785335167803216	502	42878
1785335167804060	502	42073
1785335167804047	502	42101
1785335167804033	502	42128
1785335167803987	502	42188
1785335167803973	502	42215
1785335167803957	502	42245
1785335167814626	502	31581
1785335167814858	502	31411
1785335167814521	502	31796
1785335167814662	502	31689
1785335167813039	502	33663
1785335167812233	502	34542
1785335167810709	502	36073
1785335167810696	502	36090
1785335167810689	502	36102
1785335167812291	502	34504
1785335167812278	502	34547
1785335167812263	502	34574
1785335167812250	502	34592
1785335167812338	502	34508
1785335167807464	502	39398
1785335167807458	502	39408
1785335167807450	502	39420
1785335167813634	502	33239
1785335167813628	502	33249
1785335167813622	502	33260
1785335167813615	502	33270
1785335167813641	502	33248
1785335167813930	502	32974
1785335167810686	502	36277
1785335167801508	502	45474
1785335167813576	502	33577
1785335167807146	502	40017
1785335167806307	502	41079
1785335167806316	502	41439
1785335167807676	502	40091
1785335167815306	502	32491
1785335167815303	502	32529
1785335167815300	502	32537
1785335167815297	502	32544
1785335167815287	502	32558
1785335167815282	502	32567
1785335167815309	502	32543
1785335167815293	502	32563
1785335167815290	502	32570
1785335167813177	502	34883
1785335167812939	502	35658
1785335167812744	502	36558
1785335167804887	502	44532
1785335167804354	502	45368
1785335167804340	502	45396
1785335167804327	502	45413
1785335167804314	502	45430
1785335167804299	502	45448
1785335167804280	502	45471
1785335167806045	502	44149
1785335167812587	502	37882
1785335167806763	502	44206
1785335167806493	502	45403
1785335167841973	502	9955
1785335167839733	502	12803
1785335167814650	502	37930
1785335167833953	502	19237
1785335167818833	502	34375
1785335167839786	502	13437
1785335167842362	502	10896
1785335167842375	502	10923
1785335167839684	502	13644
1785335167831493	502	21863
1785335167840620	502	12763
1785335167839742	502	13668
1785335167841787	502	11675
1785335167842319	502	11347
1785335167839880	502	13854
1785335167820876	502	32950
1785335167821346	502	32495
1785335167810666	502	45487
1785335167803781	502	52451
1785335167817475	502	41518
1785335167817795	502	41282
1785335167802943	502	57380
1785335167802930	502	57434
1785335167802915	502	57478
1785335167802893	502	57516
1785335167831490	502	31584
1785335167831486	502	31624
1785335167831483	502	31642
1785335167831480	502	31658
1785335167831477	502	31674
1785335167839783	502	23379
1785335167831474	502	31691
1785335167839779	502	23401
1785335167831471	502	31713
1785335167839774	502	23416
1785335167839768	502	23432
1785335167831511	502	31706
1785335167833950	502	29278
1785335167841583	502	21649
1785335167833944	502	29304
1785335167841579	502	21669
1785335167833940	502	29323
1785335167831508	502	31768
1785335167831742	502	31536
1785335167831738	502	31555
1785335167831735	502	31572
1785335167839680	502	23635
1785335167831731	502	31590
1785335167839676	502	23648
1785335167839670	502	23663
1785335167817487	502	45854
1785335167817484	502	45881
1785335167817481	502	45892
1785335167817490	502	45895
1785335167840593	502	22806
1785335167840588	502	22819
1785335167817467	502	45948
1785335167834196	502	29246
1785335167841366	502	22599
1785335167841362	502	22622
1785335167841358	502	22634
1785335167841353	502	22646
1785335167840705	502	23318
1785335167831505	502	32537
1785335167831502	502	32548
1785335167831499	502	32559
1785335167820872	502	43426
1785335167842315	502	22003
1785335167840698	502	23624
1785335167840693	502	23642
1785335167840689	502	23655
1785335167831459	502	33025
1785335167831456	502	33041
1785335167831451	502	33053
1785335167810672	502	53840
1785335167831886	502	32633
1785335167810669	502	53857
1785335167834654	502	29995
1785335167834650	502	30018
1785335167818598	502	46073
1785335167841969	502	22715
1785335167841965	502	22724
1785335167841960	502	22731
1785335167841956	502	22739
1785335167841946	502	22752
1785335167841942	502	22762
