1785440833535497	200	1583
1785440833535650	200	1465
1785440833534937	200	2322
1785440833537029	200	1215
1785440833537265	200	1369
1785440833537119	200	1786
1785440833537088	200	1915
1785440833538256	200	1286
1785440833538641	200	979
1785440833539008	200	1376
1785440833538932	200	1879
1785440833539549	200	1559
1785440833539625	200	1838
1785440833540398	200	1167
1785440833540823	200	1548
1785440833541572	200	1204
1785440833541469	200	1715
1785440833541114	200	2146
1785440833542380	200	1010
1785440833543191	200	982
1785440833542781	200	1676
1785440833543267	200	1388
1785440833543396	200	1265
1785440833544184	200	1224
1785440833544670	200	1187
1785440833544669	200	1500
1785440833545416	200	1029
1785440833544481	200	2282
1785440833546450	200	712
1785440833545867	200	1393
1785440833546175	200	1219
1785440833547398	200	762
1785440833547206	200	1136
1785440833548168	200	854
1785440833547266	200	2011
1785440833549029	200	885
1785440833548346	200	1630
1785440833549284	200	928
1785440833546773	200	3490
1785440833550267	200	946
1785440833549979	200	1597
1785440833550216	200	1968
1785440833549922	200	2530
1785440833551222	200	1462
1785440833551626	200	1290
1785440833552693	200	967
1785440833552456	200	1303
1785440833552921	200	850
1785440833553774	200	1019
1785440833553764	200	1229
1785440833553670	200	1529
1785440833552193	200	3104
1785440833554997	200	996
1785440833554800	200	1261
1785440833555204	200	1890
1785440833556000	200	1239
1785440833556065	200	1265
1785440833555301	200	2226
1785440833557334	200	714
1785440833557243	200	915
1785440833558055	200	974
1785440833558163	200	1236
1785440833557552	200	1959
1785440833557122	200	2450
1785440833559402	200	980
1785440833559036	200	1361
1785440833559517	200	1087
1785440833559574	200	1888
1785440833560399	200	1105
1785440833560389	200	1629
1785440833560621	200	1406
1785440833561508	200	922
1785440833561471	200	1242
1785440833562434	200	814
1785440833562031	200	1294
1785440833562022	200	1336
1785440833562726	200	1554
1785440833563330	200	973
1785440833563362	200	1165
1785440833563284	200	1733
1785440833564532	200	844
1785440833564292	200	1306
1785440833564305	200	1463
1785440833565023	200	1123
1785440833565380	200	961
1785440833565608	200	1280
1785440833565773	200	1162
1785440833566151	200	1269
1785440833566344	200	1267
1785440833567425	200	1117
1785440833566937	200	1777
1785440833567632	200	1144
1785440833568562	200	638
1785440833566897	200	2556
1785440833568780	200	937
1785440833569203	200	1366
1785440833569458	200	1613
1785440833568724	200	2468
1785440833569731	200	1710
1785440833570573	200	1198
1785440833571445	200	1024
1785440833571775	200	1416
1785440833571196	200	2037
1785440833571081	200	2303
1785440833572473	200	1332
1785440833573200	200	1261
1785440833573239	200	1730
1785440833573388	200	1944
1785440833573812	200	2020
1785440833574465	200	1486
1785440833575954	200	784
1785440833574997	200	2237
1785440833575840	200	1426
1785440833576747	200	919
1785440833577673	200	987
1785440833577270	200	1413
1785440833575335	200	3588
1785440833577256	200	2293
1785440833578685	200	1561
1785440833578675	200	1719
1785440833578928	200	1745
1785440833580251	200	1194
1785440833579553	200	2087
1785440833580685	200	1101
1785440833580397	200	1507
1785440833581449	200	711
1785440833581909	200	966
1785440833581793	200	1578
1785440833582164	200	1221
1785440833582881	200	1997
1785440833583376	200	1828
1785440833581649	200	3751
1785440833583389	200	2086
1785440833584885	200	963
1785440833585480	200	802
1785440833585404	200	1874
1785440833585210	200	2363
1785440833585852	200	1777
1785440833587636	200	611
1785440833586285	200	2321
1785440833587576	200	1652
1785440833587307	200	2105
1785440833588251	200	1275
1785440833588610	200	1124
1785440833589531	200	1015
1785440833589738	200	1190
1785440833589418	200	1532
1785440833590550	200	879
1785440833589242	200	2648
1785440833590935	200	1088
1785440833592027	200	570
1785440833591433	200	1262
1785440833590973	200	2421
1785440833591911	200	1628
1785440833592602	200	1429
1785440833592702	200	1474
1785440833593546	200	1221
1785440833593411	200	1731
1785440833594038	200	1281
1785440833594180	200	1275
1785440833594775	200	844
1785440833595459	200	965
1785440833595146	200	1349
1785440833595323	200	1542
1785440833595629	200	1434
1785440833596428	200	1282
1785440833596872	200	1179
1785440833597717	200	1045
1785440833597078	200	1779
1785440833598055	200	1175
1785440833596511	200	2959
1785440833598882	200	978
1785440833599236	200	1000
1785440833598769	200	1592
1785440833599474	200	2023
1785440833599876	200	1658
1785440833600370	200	1799
1785440833600241	200	2391
1785440833601523	200	1461
1785440833601536	200	1491
1785440833602177	200	1477
1785440833602636	200	1445
1785440833603030	200	1330
1785440833602992	200	1968
1785440833603662	200	1633
1785440833604085	200	1594
1785440833604371	200	1504
1785440833604969	200	1572
1785440833605299	200	1889
1785440833605686	200	1555
1785440833606545	200	1164
1785440833607244	200	872
1785440833607196	200	1184
1785440833605880	200	2653
1785440833608120	200	753
1785440833608384	200	688
1785440833607719	200	1359
1785440833608878	200	1098
1785440833609075	200	1758
1785440833609983	200	1394
1785440833608538	200	3093
1785440833609087	200	2591
1785440833610840	200	1331
1785440833611381	200	1181
1785440833612566	200	822
1785440833611680	200	2216
1785440833611641	200	2418
1785440833612175	200	1980
1785440833613395	200	875
1785440833614273	200	785
1785440833614160	200	1316
1785440833614071	200	2355
1785440833615480	200	1048
1785440833613913	200	2619
1785440833615065	200	1477
1785440833616533	200	752
1785440833616545	200	1279
1785440833616539	200	1474
1785440833616448	200	1895
1785440833617292	200	1427
1785440833618026	200	1323
1785440833617830	200	1577
1785440833618353	200	1590
1785440833618727	200	1311
1785440833619412	200	979
1785440833619362	200	2026
1785440833620042	200	1717
1785440833620394	200	1555
1785440833619964	200	2271
1785440833621410	200	1846
1785440833621767	200	1556
1785440833621953	200	1951
1785440833623327	200	1106
1785440833622247	200	2285
1785440833623908	200	1051
1785440833623268	200	1797
1785440833624437	200	1108
1785440833624539	200	1611
1785440833624966	200	1454
1785440833625071	200	1958
1785440833625549	200	1523
1785440833626425	200	1330
1785440833627077	200	770
1785440833626165	200	2068
1785440833627042	200	1822
1785440833627850	200	1066
1785440833627759	200	1401
1785440833628240	200	1773
1785440833629164	200	1279
1785440833628876	200	1693
1785440833628921	200	1811
1785440833630025	200	1758
1785440833630448	200	1433
1785440833630740	200	1812
1785440833630576	200	2098
1785440833631799	200	1642
1785440833631888	200	1602
1785440833632556	200	1353
1785440833632685	200	1314
1785440833633494	200	1367
1785440833634004	200	1295
1785440833633447	200	2151
1785440833633913	200	1861
1785440833634869	200	1489
1785440833635305	200	1656
1785440833635607	200	1568
1785440833635789	200	1463
1785440833636362	200	1387
1785440833636970	200	1492
1785440833637256	200	1315
1785440833637755	200	1160
1785440833637179	200	1840
1785440833638467	200	1443
1785440833638576	200	2117
1785440833638925	200	1829
1785440833639025	200	2199
1785440833640702	200	1047
1785440833639923	200	1900
1785440833640757	200	1276
1785440833641229	200	1491
1785440833642038	200	1061
1785440833641756	200	1639
1785440833641829	200	1857
1785440833642733	200	1648
1785440833643103	200	1334
1785440833643699	200	1140
1785440833643399	200	1555
1785440833644441	200	1063
1785440833644386	200	1189
1785440833644958	200	935
1785440833645509	200	896
1785440833644851	200	1825
1785440833645901	200	1356
1785440833646409	200	915
1785440833645581	200	2215
1785440833647262	200	794
1785440833646686	200	1758
1785440833647326	200	1204
1785440833648060	200	1413
1785440833648535	200	1152
1785440833648449	200	1386
1785440833647805	200	2169
1785440833649480	200	961
1785440833649840	200	954
1785440833649695	200	1603
1785440833650446	200	1050
1785440833649978	200	1640
1785440833651302	200	943
1785440833651500	200	801
1785440833650806	200	1693
1785440833651666	200	1604
1785440833652304	200	1661
1785440833652504	200	1866
1785440833652250	200	2261
1785440833653989	200	1190
1785440833654517	200	958
1785440833653282	200	2521
1785440833654376	200	1833
1785440833655478	200	1742
1785440833655812	200	1867
1785440833655170	200	2569
1785440833657225	200	966
1785440833656217	200	2095
1785440833657744	200	1051
1785440833658195	200	801
1785440833659001	200	1254
1785440833658816	200	1545
1785440833658320	200	2158
1785440833657692	200	2825
1785440833660371	200	986
1785440833660261	200	1381
1785440833660519	200	1822
1785440833660503	200	2194
1785440833661649	200	1437
1785440833661371	200	2116
1785440833662350	200	1277
1785440833663636	200	1025
1785440833663102	200	1997
1785440833663484	200	1763
1785440833665250	200	1104
1785440833665103	200	1270
1785440833664674	200	2107
1785440833662709	200	4119
1785440833666361	200	846
1785440833666375	200	996
1785440833667212	200	1026
1785440833667375	200	1132
1785440833666790	200	1747
1785440833666831	200	2337
1785440833668510	200	847
1785440833668245	200	1501
1785440833668543	200	1489
1785440833669362	200	1132
1785440833669178	200	1800
1785440833670037	200	1285
1785440833669755	200	1766
1785440833670987	200	1080
1785440833670499	200	1794
1785440833671526	200	1108
1785440833671327	200	1837
1785440833672079	200	1220
1785440833672298	200	1012
1785440833672641	200	1058
1785440833673303	200	1033
1785440833673706	200	917
1785440833673315	200	1439
1785440833673169	200	2101
1785440833674758	200	930
1785440833674631	200	1140
1785440833675774	200	712
1785440833674341	200	2639
1785440833675695	200	1523
1785440833675275	200	2298
1785440833676489	200	1336
1785440833677222	200	1236
1785440833677009	200	1706
1785440833677588	200	1314
1785440833677834	200	1884
1785440833678908	200	923
1785440833678462	200	1399
1785440833678731	200	1294
1785440833679864	200	980
1785440833679836	200	1527
1785440833679723	200	1718
1785440833680852	200	1111
1785440833680028	200	2142
1785440833681395	200	1127
1785440833681445	200	1085
1785440833682175	200	1643
1785440833681971	200	1873
1785440833682526	200	1360
1785440833682535	200	2017
1785440833683849	200	1197
1785440833684556	200	992
1785440833683889	200	1888
1785440833683848	200	2035
1785440833685053	200	1106
1785440833685552	200	1179
1785440833685788	200	1059
1785440833686163	200	1251
1785440833685895	200	1821
1785440833686857	200	1402
1785440833686738	200	1899
1785440833687418	200	1614
1785440833688647	200	797
1785440833687734	200	2348
1785440833689036	200	1173
1785440833688268	200	1942
1785440833689448	200	1142
1785440833690214	200	1082
1785440833690108	200	1674
1785440833690220	200	1672
1785440833690594	200	1450
1785440833691303	200	1205
1785440833691792	200	1464
1785440833691914	200	1501
1785440833692049	200	1578
1785440833692511	200	1654
1785440833693633	200	1057
1785440833693423	200	1409
1785440833693282	200	1807
1785440833694169	200	1213
1785440833694697	200	1172
1785440833694838	200	1052
1785440833695875	200	733
1785440833695386	200	1233
1785440833695093	200	1819
1785440833695897	200	1082
1785440833696613	200	814
1785440833696623	200	1165
1785440833696924	200	905
1785440833696983	200	2030
1785440833697432	200	1912
1785440833697796	200	2004
1785440833697836	200	2262
1785440833699041	200	1164
1785440833699348	200	1029
1785440833700382	200	703
1785440833699806	200	1288
1785440833700208	200	1533
1785440833701089	200	896
1785440833701096	200	1069
1785440833701998	200	1286
1785440833702169	200	1152
1785440833700109	200	3290
1785440833701757	200	1714
1785440833703324	200	608
1785440833703289	200	1142
1785440833703476	200	1381
1785440833703939	200	1085
1785440833703406	200	2013
1785440833704434	200	1176
1785440833705028	200	1270
1785440833705423	200	1239
1785440833704871	200	1841
1785440833705618	200	1437
1785440833706302	200	1388
1785440833706714	200	1844
1785440833707060	200	1643
1785440833706675	200	2029
1785440833707697	200	1455
1785440833708711	200	865
1785440833709156	200	1097
1785440833708713	200	1864
1785440833709580	200	1350
1785440833710257	200	1373
1785440833710937	200	960
1785440833711904	200	591
1785440833711634	200	922
1785440833708585	200	4135
1785440833710626	200	2579
1785440833712501	200	1182
1785440833712559	200	1471
1785440833712732	200	1966
1785440833713209	200	1539
1785440833713690	200	1634
1785440833714034	200	1498
1785440833714707	200	1355
1785440833714751	200	1469
1785440833715329	200	1452
1785440833716072	200	1086
1785440833716228	200	946
1785440833715536	200	1713
1785440833716786	200	1135
1785440833717254	200	1566
1785440833717190	200	1785
1785440833717163	200	2077
1785440833717928	200	1692
1785440833718826	200	1568
1785440833718981	200	2281
1785440833719627	200	1689
1785440833720399	200	1523
1785440833721321	200	1294
1785440833719245	200	3503
1785440833721928	200	1473
1785440833721292	200	2316
1785440833722622	200	1482
1785440833723406	200	1652
1785440833724108	200	1089
1785440833722753	200	2503
1785440833725201	200	1600
1785440833723617	200	3206
1785440833725268	200	1631
1785440833725065	200	1914
1785440833726808	200	1007
1785440833727821	200	1199
1785440833726983	200	2081
1785440833726835	200	2373
1785440833726906	200	2395
1785440833729067	200	1172
1785440833729027	200	1623
1785440833730246	200	1391
1785440833729218	200	2469
1785440833729307	200	2640
1785440833730656	200	1523
1785440833731642	200	1410
1785440833732184	200	1496
1785440833731786	200	2129
1785440833731966	200	2086
1785440833733056	200	1349
1785440833733689	200	1274
1785440833733926	200	1623
1785440833734409	200	1187
1785440833734060	200	1995
1785440833734970	200	1547
1785440833736521	200	1051
1785440833736074	200	1618
1785440833735600	200	2208
1785440833735557	200	2255
1785440833737577	200	900
1785440833737813	200	1906
1785440833737706	200	2033
1785440833738480	200	1284
1785440833737818	200	1960
1785440833739783	200	1409
1785440833739768	200	1444
1785440833739747	200	1574
1785440833739726	200	1798
1785440833741217	200	984
1785440833741206	200	2143
1785440833741328	200	2084
1785440833741528	200	1899
1785440833742204	200	1242
1785440833743432	200	751
1785440833743416	200	1759
1785440833744190	200	1228
1785440833743448	200	2012
1785440833743363	200	3098
1785440833745423	200	1273
1785440833745191	200	1870
1785440833746473	200	680
1785440833745463	200	1872
1785440833747339	200	664
1785440833746703	200	1350
1785440833747158	200	1377
1785440833747067	200	1962
1785440833748541	200	976
1785440833748010	200	1728
1785440833748057	200	1994
1785440833749041	200	1432
1785440833749524	200	1204
1785440833749746	200	1588
1785440833750054	200	1856
