1785440876765816	200	2010
1785440876767118	200	821
1785440876767074	200	901
1785440876766485	200	1529
1785440876766225	200	1830
1785440876766620	200	1563
1785440876768017	200	541
1785440876768060	200	578
1785440876767979	200	1021
1785440876767833	200	1264
1785440876767943	200	1248
1785440876769195	200	799
1785440876769006	200	1178
1785440876769101	200	1161
1785440876770001	200	633
1785440876770189	200	558
1785440876768187	200	2640
1785440876768562	200	2993
1785440876770830	200	847
1785440876770265	200	1590
1785440876768641	200	3306
1785440876770641	200	1828
1785440876770750	200	2024
1785440876771860	200	957
1785440876772821	200	885
1785440876772473	200	1367
1785440876772781	200	1677
1785440876771559	200	3016
1785440876771683	200	2942
1785440876773843	200	1055
1785440876771951	200	3406
1785440876773713	200	1668
1785440876774462	200	1417
1785440876774902	200	1000
1785440876775385	200	1349
1785440876774632	200	2460
1785440876775906	200	1537
1785440876775886	200	1649
1785440876774580	200	3505
1785440876777538	200	1139
1785440876776740	200	2062
1785440876777447	200	1397
1785440876775360	200	3892
1785440876778684	200	1098
1785440876778090	200	1795
1785440876778846	200	1374
1785440876778806	200	1990
1785440876777095	200	3738
1785440876779788	200	1877
1785440876780837	200	1127
1785440876780224	200	1812
1785440876780802	200	1665
1785440876779256	200	3520
1785440876779889	200	2965
1785440876781672	200	1318
1785440876782040	200	1186
1785440876782471	200	1143
1785440876782993	200	777
1785440876783620	200	956
1785440876782781	200	2024
1785440876782858	200	2047
1785440876781968	200	2972
1785440876784809	200	460
1785440876784913	200	533
1785440876784945	200	749
1785440876785272	200	611
1785440876785450	200	565
1785440876783229	200	3136
1785440876783785	200	2840
1785440876784620	200	2176
1785440876786376	200	738
1785440876786626	200	682
1785440876786799	200	702
1785440876787137	200	558
1785440876787312	200	732
1785440876787505	200	641
1785440876787701	200	518
1785440876785886	200	2606
1785440876785700	200	2867
1785440876786019	200	3228
1785440876788570	200	1036
1785440876788496	200	1243
1785440876788057	200	1768
1785440876788222	200	1838
1785440876788150	200	2229
1785440876789254	200	1812
1785440876789742	200	1437
1785440876789615	200	1724
1785440876789828	200	2098
1785440876790383	200	1566
1785440876790064	200	2043
1785440876791932	200	590
1785440876791953	200	853
1785440876791072	200	1842
1785440876792526	200	876
1785440876792111	200	1303
1785440876792813	200	1331
1785440876793406	200	882
1785440876793418	200	993
1785440876794150	200	598
1785440876794292	200	572
1785440876794414	200	665
1785440876794755	200	435
1785440876794870	200	685
1785440876795083	200	581
1785440876791342	200	4770
1785440876791183	200	4991
1785440876795193	200	1568
1785440876792918	200	4013
1785440876796177	200	1025
1785440876796115	200	1183
1785440876795559	200	2293
1785440876797210	200	787
1785440876795670	200	2418
1785440876796768	200	2151
1785440876797860	200	1086
1785440876797301	200	1690
1785440876796934	200	2377
1785440876798092	200	1368
1785440876798949	200	673
1785440876798930	200	886
1785440876799629	200	542
1785440876799820	200	471
1785440876799463	200	948
1785440876798001	200	3374
1785440876799315	200	2186
1785440876800174	200	1851
1785440876801505	200	714
1785440876801384	200	946
1785440876798994	200	3602
1785440876800295	200	2625
1785440876802034	200	1170
1785440876800415	200	3133
1785440876803210	200	474
1785440876802223	200	1559
1785440876802923	200	1324
1785440876803690	200	1329
1785440876804251	200	962
1785440876803785	200	1593
1785440876803551	200	1915
1785440876802334	200	3332
1785440876805382	200	1032
1785440876802605	200	3925
1785440876805469	200	1265
1785440876805217	200	2020
1785440876805027	200	2613
1785440876806418	200	1380
1785440876805672	200	2228
1785440876806741	200	1437
1785440876806534	200	2105
1785440876807801	200	928
1785440876807240	200	1613
1785440876807646	200	1362
1785440876807903	200	1342
1785440876808856	200	612
1785440876808181	200	1717
1785440876808734	200	1450
1785440876808645	200	1686
1785440876809249	200	1306
1785440876810187	200	495
1785440876809473	200	1526
1785440876809014	200	2333
1785440876810559	200	1276
1785440876810334	200	1605
1785440876810689	200	1534
1785440876809904	200	2538
1785440876811003	200	1767
1785440876812445	200	930
1785440876811350	200	2285
1785440876812782	200	1118
1785440876813380	200	606
1785440876813641	200	755
1785440876813988	200	492
1785440876813903	200	721
1785440876811943	200	3135
1785440876811842	200	3351
1785440876812227	200	3054
1785440876815196	200	917
1785440876815081	200	1133
1785440876815284	200	1119
1785440876814631	200	2091
1785440876814400	200	2506
1785440876814485	200	2491
1785440876816217	200	1470
1785440876816138	200	1666
1785440876816407	200	1630
1785440876816728	200	1447
1785440876816909	200	1683
1785440876818178	200	936
1785440876816979	200	2407
1785440876817810	200	1862
1785440876818598	200	1573
1785440876817694	200	2490
1785440876819390	200	1549
1785440876818041	200	2948
1785440876819139	200	2239
1785440876819679	200	1719
1785440876820174	200	1326
1785440876820945	200	942
1785440876820185	200	2494
1785440876820992	200	1720
1785440876821382	200	1834
1785440876821894	200	1928
1785440876821504	200	2478
1785440876822716	200	1341
1785440876823220	200	1011
1785440876821401	200	3063
1785440876822687	200	2347
1785440876823828	200	1243
1785440876824060	200	1444
1785440876823985	200	1996
1785440876824235	200	2439
1785440876824468	200	2734
1785440876825075	200	2411
1785440876825040	200	2675
1785440876825987	200	2029
1785440876827489	200	660
1785440876826680	200	1572
1785440876828020	200	650
1785440876828256	200	531
1785440876828153	200	715
1785440876825508	200	3988
1785440876827206	200	2435
1785440876827723	200	2333
1785440876829499	200	970
1785440876829647	200	1125
1785440876828871	200	2095
1785440876828791	200	2280
1785440876828679	200	2546
1785440876830970	200	934
1785440876830473	200	1600
1785440876830060	200	2181
1785440876831073	200	1413
1785440876831229	200	1645
1785440876831911	200	1061
1785440876832491	200	593
1785440876830781	200	2640
1785440876832077	200	1633
1785440876832890	200	1438
1785440876832976	200	1437
1785440876833087	200	1464
1785440876832245	200	2924
1785440876833424	200	1813
1785440876834416	200	1064
1785440876833716	200	2066
1785440876834555	200	1584
1785440876834332	200	2219
1785440876835175	200	1648
1785440876835485	200	1561
1785440876835240	200	2101
1785440876835788	200	1780
1785440876836143	200	1756
1785440876836554	200	2165
1785440876837049	200	2305
1785440876836830	200	3308
1785440876837905	200	2304
1785440876838728	200	2415
1785440876839358	200	1920
1785440876837572	200	3970
1785440876840213	200	1558
1785440876837344	200	4709
1785440876841150	200	944
1785440876840145	200	2028
1785440876841282	200	1275
1785440876842059	200	1138
1785440876842175	200	1147
1785440876842096	200	1480
1785440876841777	200	2024
1785440876841546	200	2785
1785440876843579	200	1116
1785440876843206	200	1578
1785440876842561	200	2500
1785440876843808	200	2131
1785440876844704	200	1307
1785440876845064	200	1209
1785440876844334	200	2628
1785440876844787	200	2350
1785440876846015	200	1339
1785440876845946	200	1419
1785440876843325	200	4192
1785440876846278	200	2066
1785440876847357	200	1300
1785440876847374	200	1808
1785440876846968	200	2570
1785440876848350	200	1527
1785440876849185	200	800
1785440876848663	200	1680
1785440876847140	200	3522
1785440876847525	200	3178
1785440876849884	200	1443
1785440876849989	200	1581
1785440876849542	200	2504
1785440876850347	200	2303
1785440876851574	200	1357
1785440876851331	200	1963
1785440876850668	200	2933
1785440876852051	200	1780
1785440876850706	200	3648
1785440876852935	200	1506
1785440876852656	200	1997
1785440876853834	200	997
1785440876853608	200	1375
1785440876854358	200	833
1785440876854835	200	505
1785440876854985	200	713
1785440876855194	200	615
1785440876855344	200	571
1785440876855812	200	452
1785440876855707	200	650
1785440876855919	200	579
1785440876853298	200	3455
1785440876854444	200	2840
1785440876856760	200	637
1785440876854659	200	2899
1785440876857287	200	653
1785440876857400	200	680
1785440876857562	200	762
1785440876857946	200	471
1785440876858083	200	682
1785440876858330	200	551
1785440876858421	200	775
1785440876858771	200	523
1785440876858884	200	781
1785440876859200	200	588
1785440876859298	200	578
1785440876859674	200	598
1785440876859791	200	570
1785440876859879	200	617
1785440876856360	200	4502
1785440876856502	200	4838
1785440876860868	200	593
1785440876856268	200	5632
1785440876861465	200	836
1785440876860366	200	1939
1785440876861344	200	1873
1785440876861906	200	1494
1785440876860500	200	3083
1785440876862309	200	1529
1785440876860278	200	4300
1785440876863845	200	760
1785440876863586	200	1147
1785440876862304	200	2661
1785440876863223	200	1933
1785440876864582	200	994
1785440876864608	200	1579
1785440876864739	200	1715
1785440876863404	200	3488
1785440876864968	200	1964
1785440876866194	200	1596
1785440876865160	200	2695
1785440876865579	200	2326
1785440876867909	200	935
1785440876866458	200	2483
1785440876867796	200	1225
1785440876867873	200	1607
1785440876866934	200	2701
1785440876866898	200	2936
1785440876868850	200	1021
1785440876869024	200	1166
1785440876868945	200	1678
1785440876869484	200	1735
1785440876869642	200	1702
1785440876869838	200	1616
1785440876870193	200	1390
1785440876869873	200	2330
1785440876870629	200	1931
1785440876871587	200	1335
1785440876872212	200	1177
1785440876871223	200	2325
1785440876871347	200	2605
1785440876871457	200	2617
1785440876873552	200	1016
1785440876873959	200	839
1785440876872564	200	2271
1785440876873392	200	1637
1785440876872929	200	2237
1785440876874078	200	1700
1785440876874839	200	1022
1785440876874572	200	2079
1785440876874804	200	1925
1785440876875033	200	2066
1785440876875169	200	2465
1785440876875865	200	1947
1785440876876732	200	1308
1785440876876657	200	1626
1785440876875784	200	2807
1785440876877103	200	1878
1785440876878044	200	1540
1785440876878287	200	1700
1785440876878984	200	1626
1785440876877816	200	2917
1785440876877641	200	3216
1785440876878600	200	2732
1785440876880617	200	789
1785440876879589	200	1913
1785440876880737	200	1125
1785440876879995	200	2684
1785440876881869	200	850
1785440876880861	200	2041
1785440876881409	200	2236
1785440876881344	200	2736
1785440876881504	200	2995
1785440876882722	200	2055
1785440876882906	200	1979
1785440876883654	200	1258
1785440876884503	200	1352
1785440876884084	200	1816
1785440876882685	200	3252
1785440876884916	200	1408
1785440876884784	200	1840
1785440876885941	200	1560
1785440876886327	200	1308
1785440876885902	200	1774
1785440876885864	200	1845
1785440876884888	200	2991
1785440876886630	200	1772
1785440876887642	200	1254
1785440876887708	200	1611
1785440876887882	200	1861
1785440876887678	200	2103
1785440876887516	200	2693
1785440876889325	200	1479
1785440876888429	200	2484
1785440876888903	200	2121
1785440876889750	200	1634
1785440876890213	200	1541
1785440876890917	200	1342
1785440876890810	200	1450
1785440876889784	200	2715
1785440876891027	200	1737
1785440876891760	200	1095
1785440876891388	200	1590
1785440876892263	200	2398
1785440876892859	200	1858
1785440876892311	200	2932
1785440876892512	200	2902
1785440876894719	200	757
1785440876892788	200	2703
1785440876892982	200	2563
1785440876894667	200	1273
1785440876895549	200	1012
1785440876895254	200	1616
1785440876895424	200	1921
1785440876896565	200	997
1785440876895946	200	1821
1785440876895480	200	2399
1785440876895496	200	3106
1785440876897566	200	1392
1785440876897770	200	1311
1785440876897366	200	1744
1785440876896883	200	3005
1785440876898964	200	1324
1785440876897883	200	2416
1785440876898611	200	1876
1785440876899183	200	2148
1785440876899085	200	2409
1785440876900292	200	2177
1785440876900300	200	2214
1785440876899905	200	2938
1785440876901497	200	2070
1785440876900496	200	3474
1785440876902481	200	2076
1785440876902517	200	2448
1785440876902860	200	2345
1785440876901346	200	3991
1785440876903571	200	1853
1785440876904972	200	1248
1785440876905214	200	1233
1785440876905428	200	1030
1785440876905345	200	1153
1785440876904561	200	1998
1785440876903988	200	2832
1785440876906462	200	759
1785440876906562	200	1377
1785440876906836	200	1275
1785440876906503	200	1798
1785440876906226	200	2273
1785440876906464	200	2755
1785440876908178	200	2064
1785440876907946	200	2355
1785440876907225	200	3195
1785440876908310	200	2701
1785440876908503	200	3224
1785440876910424	200	2550
1785440876910250	200	2918
1785440876910304	200	2905
1785440876911020	200	2612
1785440876909228	200	4422
1785440876911734	200	1944
1785440876913213	200	1231
1785440876913174	200	1919
1785440876912981	200	2177
1785440876913637	200	1524
1785440876913656	200	2270
1785440876913682	200	2619
1785440876914447	200	3855
1785440876915165	200	3555
1785440876915102	200	4049
1785440876915162	200	4159
1785440876918311	200	1423
1785440876915936	200	4232
1785440876919326	200	1909
1785440876919156	200	2537
1785440876916305	200	5682
1785440876920172	200	2177
1785440876921242	200	1589
1785440876921714	200	1272
1785440876919742	200	3333
1785440876918726	200	4847
1785440876922839	200	1411
1785440876922990	200	1889
1785440876923079	200	1817
1785440876921992	200	3067
1785440876922354	200	3143
1785440876924257	200	2156
1785440876924901	200	1936
1785440876924887	200	2603
1785440876923577	200	4110
1785440876926421	200	1349
1785440876925063	200	2754
1785440876925501	200	2473
1785440876926843	200	1324
1785440876927820	200	853
1785440876927774	200	1063
1785440876927493	200	1801
1785440876928171	200	1429
1785440876928841	200	927
1785440876929299	200	944
1785440876929774	200	864
1785440876927979	200	2764
1785440876927695	200	3210
1785440876930247	200	1255
1785440876929604	200	1961
1785440876930645	200	1112
1785440876931569	200	1074
1785440876931506	200	1275
1785440876931763	200	1668
1785440876930908	200	2572
1785440876932647	200	1022
1785440876930746	200	3068
1785440876932788	200	1252
1785440876933435	200	858
1785440876934044	200	703
1785440876933675	200	1483
1785440876934298	200	1378
1785440876934754	200	1293
1785440876933484	200	3308
1785440876936051	200	787
1785440876933818	200	3137
1785440876928679	200	8497
1785440876935689	200	1523
1785440876936841	200	1258
1785440876935162	200	3064
1785440876937223	200	1363
1785440876938230	200	775
1785440876938107	200	1341
1785440876938590	200	1263
1785440876936799	200	3446
1785440876939011	200	1248
1785440876937180	200	3094
1785440876939451	200	1312
1785440876940263	200	827
