1785334157124773	200	2760
1785334157125197	200	2896
1785334157126897	200	1651
1785334157126559	200	2068
1785334157126623	200	2210
1785334157126727	200	2196
1785334157127544	200	1524
1785334157127143	200	2056
1785334157126074	200	3551
1785334157126423	200	3319
1785334157127392	200	2643
1785334157128100	200	2090
1785334157128633	200	1946
1785334157128577	200	2113
1785334157129204	200	1629
1785334157129632	200	1316
1785334157129072	200	2292
1785334157128928	200	2528
1785334157128836	200	2731
1785334157130697	200	1125
1785334157130583	200	1433
1785334157131370	200	865
1785334157130194	200	2157
1785334157130038	200	2438
1785334157130952	200	2262
1785334157131575	200	1718
1785334157131829	200	1535
1785334157131459	200	1998
1785334157132354	200	1392
1785334157133221	200	696
1785334157132020	200	2012
1785334157132238	200	1901
1785334157133295	200	1034
1785334157133367	200	1054
1785334157133460	200	1521
1785334157133921	200	1494
1785334157134142	200	1351
1785334157134037	200	1614
1785334157134332	200	1581
1785334157134988	200	1113
1785334157133752	200	2442
1785334157135420	200	1055
1785334157135499	200	1049
1785334157135919	200	1074
1785334157136481	200	742
1785334157136553	200	771
1785334157135657	200	1827
1785334157136107	200	1539
1785334157136196	200	1642
1785334157137229	200	755
1785334157137649	200	571
1785334157137842	200	496
1785334157137327	200	1309
1785334157137988	200	1086
1785334157134425	200	4670
1785334157137490	200	2097
1785334157137002	200	2713
1785334157138223	200	1619
1785334157138345	200	1612
1785334157139078	200	1137
1785334157139099	200	1160
1785334157139721	200	871
1785334157139963	200	797
1785334157139849	200	1040
1785334157140219	200	907
1785334157140264	200	1140
1785334157140599	200	900
1785334157140766	200	970
1785334157140892	200	1187
1785334157141504	200	765
1785334157141743	200	748
1785334157141409	200	1238
1785334157142494	200	662
1785334157142275	200	963
1785334157142085	200	1207
1785334157143184	200	779
1785334157143243	200	812
1785334157143295	200	947
1785334157143974	200	673
1785334157144056	200	993
1785334157144651	200	445
1785334157144246	200	1003
1785334157145252	200	597
1785334157145101	200	830
1785334157145934	200	586
1785334157145856	200	898
1785334157146524	200	623
1785334157146760	200	746
1785334157147510	200	536
1785334157148053	200	543
1785334157148600	200	549
1785334157149156	200	546
1785334157149719	200	691
1785334157150414	200	667
1785334872510909	200	9941
1785334872510227	200	13202
1785334872516158	200	7357
1785334872509296	200	14260
1785334872511958	200	11832
1785334872511358	200	12457
1785334872516892	200	6958
1785334872517401	200	6702
1785334872512344	200	12252
1785334872517866	200	6809
1785334872522187	200	3120
1785334872518381	200	7099
1785334872518846	200	7375
1785334872515506	200	11611
1785334872520217	200	7703
1785334872518719	200	9287
1785334872513498	200	14803
1785334872520700	200	7715
1785334872520696	200	7871
1785334872519730	200	9314
1785334872521157	200	7930
1785334872513945	200	15194
1785334872524683	200	4475
1785334872524112	200	5065
1785334872514859	200	14340
1785334872513119	200	16273
1785334872520894	200	8754
1785334872520236	200	9761
1785334872519662	200	11215
1785334872523559	200	7333
1785334872525315	200	5916
1785334872523823	200	8525
1785334872519249	200	13791
1785334872523522	200	9802
1785334872522873	200	11255
1785334872523853	200	10656
1785334872522858	200	12338
1785334872523334	200	12476
1785334872529146	200	11173
1785334872528573	200	11778
1785334872531242	200	10012
1785334872529160	200	12243
1785334872529090	200	12385
1785334872530003	200	11506
1785334872529655	200	11877
1785334872529202	200	12480
1785334872529179	200	12654
1785334872529056	200	12855
1785334872528010	200	14015
1785334872527131	200	15031
1785334872526231	200	15932
1785334872525488	200	16714
1785334872529398	200	12903
1785334872528318	200	14009
1785334872521726	200	20904
1785334872530907	200	11799
1785334872524606	200	18126
1785334872528423	200	14405
1785334872523424	200	19498
1785334872523806	200	19154
1785334872523448	200	19512
1785334872541518	200	2664
1785334872535208	200	9042
1785334872540358	200	3992
1785334872534520	200	10030
1785334872540339	200	4456
1785334872527928	200	16898
1785334872534140	200	10772
1785334872530885	200	14195
1785334872535823	200	9665
1785334872533054	200	12953
1785334872533335	200	12814
1785334872544195	200	2807
1785334872542965	200	4191
1785334872541271	200	6133
1785334872541482	200	6235
1785334872541479	200	6242
1785334872544262	200	3599
1785334872532367	200	15518
1785334872541926	200	6084
1785334872544359	200	3865
1785334872542170	200	6195
1785334872542942	200	5438
1785334872542034	200	6475
1785334872542971	200	5943
1785334872544560	200	4454
1785334872544835	200	4296
1785334872547015	200	5176
1785334872545496	200	6707
1785334872542715	200	9560
1785334872547164	200	5221
1785334872548231	200	4609
1785334872547788	200	6172
1785334872546019	200	7974
1785334872542735	200	10269
1785334872548386	200	5687
1785334872544920	200	9190
1785334872545091	200	9050
1785334872544822	200	9369
1785334872542642	200	11928
1785334872546159	200	8580
1785334872547735	200	7130
1785334872547873	200	7223
1785334872542834	200	12353
1785334872548019	200	7262
1785334872541538	200	14200
1785334872541691	200	14201
1785334872547891	200	8049
1785334872541843	200	14524
1785334872542177	200	14246
1785334872542330	200	14124
1785334872547415	200	9602
1785334872552227	200	5257
1785334872552667	200	5159
1785334872542306	200	15688
1785334872555104	200	3061
1785334872553837	200	4564
1785334872555196	200	3261
1785334872553972	200	4487
1785334872555289	200	3242
1785334872555950	200	2780
1785334872553999	200	4834
1785334872548927	200	10051
1785334872556428	200	2555
1785334872554115	200	5494
1785334872554082	200	5714
1785334872554145	200	5903
1785334872549141	200	11034
1785334872549023	200	11457
1785334872548376	200	12344
1785334872548519	200	12415
1785334872542206	200	19229
1785334872557847	200	3877
1785334872552237	200	9561
1785334872558003	200	3976
1785334872552552	200	9819
1785334872558428	200	4000
1785334872554057	200	8675
1785334872558471	200	4411
1785334872560728	200	2363
1785334872554581	200	8560
1785334872556459	200	6876
1785334872560941	200	2395
1785334872558173	200	5354
1785334872558466	200	5234
1785334872558537	200	5244
1785334872558769	200	5178
1785334872556388	200	7573
1785334872557026	200	6973
1785334872558998	200	5123
1785334872555803	200	8386
1785334872554196	200	10145
1785334872557496	200	6893
1785334872555901	200	8778
1785334872554789	200	10200
1785334872554873	200	10229
1785334872560058	200	5420
1785334872560182	200	5619
1785334872562412	200	3637
1785334872562436	200	3776
1785334872560487	200	5855
1785334872558991	200	7708
1785334872558844	200	8118
1785334872564394	200	3172
1785334872561732	200	6009
1785334872559806	200	8054
1785334872561806	200	6083
1785334872561986	200	5929
1785334872564706	200	3381
1785334872563348	200	4968
1785334872565106	200	3259
1785334872563098	200	5441
1785334872559622	200	8928
1785334872564997	200	3678
1785334872565483	200	3575
1785334872564006	200	5641
1785334872564140	200	5726
1785334872564194	200	5808
1785334872564347	200	5851
1785334872566967	200	3577
1785334872563343	200	7386
1785334872563533	200	7638
1785334872566707	200	4542
1785334872566053	200	5327
1785334872563146	200	8346
1785334872563707	200	8000
1785334872563787	200	8202
1785334872563952	200	8448
1785334872561443	200	10967
1785334872563968	200	8485
1785334872568119	200	6793
1785334872569662	200	5253
1785334872566217	200	8963
1785334872567571	200	7635
1785334872567863	200	7349
1785334872568555	200	6685
1785334872565813	200	9430
1785334872570547	200	4838
1785334872562765	200	12688
1785334872566349	200	9189
1785334872570202	200	5491
1785334872571177	200	4540
1785334872562888	200	12962
1785334872571386	200	4493
1785334872567805	200	8221
1785334872570005	200	6906
1785334872569062	200	7909
1785334872567919	200	9066
1785334872568689	200	8368
1785334872575699	200	3168
1785334872575541	200	3760
1785334872575185	200	4472
1785334872575390	200	4282
1785334872571497	200	8205
1785334872575432	200	4281
1785334872575248	200	4474
1785334872569870	200	9993
1785334872570736	200	9289
1785334872567896	200	12286
1785334872568371	200	12091
1785334872575854	200	5205
1785334872575888	200	5399
1785334872575207	200	6681
1785334872575243	200	6734
1785334872571995	200	10248
1785334872572456	200	9919
1785334872574925	200	7632
1785334872568542	200	14126
1785334872576030	200	6677
1785334872574920	200	7959
1785334872575214	200	8074
1785334872571718	200	11625
1785334872571254	200	12162
1785334872568321	200	15147
1785334872572407	200	11113
1785334872572414	200	11272
1785334872575721	200	8176
1785334872579309	200	4801
1785334872579665	200	4800
1785334872580187	200	4469
1785334872579673	200	5053
1785334872579707	200	5277
1785334872579716	200	5440
1785334872579723	200	5724
1785334872579866	200	5788
1785334872580029	200	5794
1785334872582561	200	3441
1785334872582680	200	3412
1785334872582711	200	3593
1785334872582883	200	3558
1785334872576987	200	9727
1785334872578876	200	8046
1785334872576928	200	10127
1785334872576975	200	10532
1785334872583350	200	4176
1785334872583423	200	4258
1785334872577069	200	10701
1785334872583471	200	4464
1785334872583522	200	4556
1785334872582252	200	6008
1785334872582379	200	6044
1785334872581980	200	6963
1785334872583292	200	5790
1785334872581895	200	7402
1785334872583694	200	5851
1785334872586720	200	3273
1785334872587688	200	2485
1785334872584469	200	5831
1785334872583901	200	6528
1785334872585159	200	5389
1785334872584115	200	6617
1785334872586456	200	4567
1785334872585456	200	5703
1785334872586006	200	5315
1785334872588082	200	3385
1785334872586098	200	5759
1785334872580467	200	11555
1785334872587511	200	4542
1785334872587059	200	5138
1785334872588950	200	3430
1785334872581067	200	11531
1785334872587531	200	5531
1785334872587773	200	5437
1785334872586926	200	6346
1785334872587938	200	5348
1785334872584730	200	8638
1785334872586309	200	7632
1785334872584988	200	9041
1785334872585827	200	8304
1785334872585662	200	8620
1785334872588428	200	5880
1785334872581291	200	13442
1785334872589301	200	5982
1785334872584663	200	10857
1785334872589548	200	6043
1785334872590438	200	5628
1785334872591026	200	5264
1785334872590000	200	6467
1785334872593372	200	3481
1785334872593276	200	3979
1785334872591478	200	5981
1785334872591331	200	6200
1785334872594286	200	3332
1785334872593950	200	3861
1785334872592201	200	6000
1785334872592033	200	6333
1785334872590810	200	8044
1785334872594310	200	4735
1785334872590187	200	8860
1785334872590304	200	8929
1785334872588275	200	11325
1785334872592383	200	7656
1785334872592058	200	8405
1785334872591877	200	8771
1785334872592602	200	8248
1785334872590556	200	10521
1785334872595288	200	6533
1785334872596470	200	5484
1785334872594046	200	7960
1785334872595595	200	6656
1785334872594824	200	7514
1785334872596086	200	6391
1785334872595532	200	7249
1785334872597260	200	5949
1785334872593083	200	10150
1785334872593221	200	10059
1785334872593294	200	10281
1785334872589085	200	14602
1785334872594136	200	9806
1785334872591167	200	13136
1785334872597471	200	6962
1785334872596861	200	8040
1785334872598873	200	6638
1785334872600043	200	5678
1785334872600467	200	5386
1785334872599723	200	6592
1785334872604911	200	1434
1785334872599249	200	7389
1785334872605729	200	1237
1785334872599057	200	7908
1785334872604308	200	3000
1785334872604437	200	3142
1785334872605857	200	1826
1785334872606350	200	1690
1785334872605533	200	2866
1785334872603948	200	4643
1785334872597622	200	11089
1785334872597815	200	11278
1785334872598208	200	11325
1785334872606973	200	2599
1785334872597536	200	12614
1785334872607002	200	3361
1785334872598377	200	14742
1785334872599050	200	14242
1785334872603699	200	11961
1785334872603580	200	12137
1785334872606329	200	9639
1785334872600857	200	17763
1785334872602011	200	16815
1785334872600659	200	18284
1785334872596294	200	22865
1785334872607320	200	12601
1785334872607691	200	12283
1785334872602343	200	17818
1785334872602480	200	17867
1785334872607701	200	12931
1785334872606642	200	14038
1785334872602791	200	17947
1785334872615667	200	5428
1785334872620168	200	1557
1785334872618838	200	3003
1785334872615727	200	6243
1785334872619977	200	2328
1785334872620354	200	2102
1785334872620526	200	2063
1785334872620686	200	2022
1785334872620799	200	2111
1785334872609537	200	13476
1785334872608595	200	14592
1785334872601082	200	22438
1785334872608718	200	15898
1785334872609097	200	15581
1785334872608410	200	16256
1785334872619163	200	5805
1785334872618949	200	6191
1785334872618628	200	7389
1785334872601862	200	24220
1785334872601958	200	24281
1785334872624684	200	1627
1785334872602255	200	24108
1785334872624690	200	1957
1785334872603239	200	24232
1785334872608044	200	19455
1785334872603283	200	24236
1785334872603217	200	24332
1785334872609575	200	18135
1785334872615974	200	12358
1785334872625146	200	3418
1785334872624624	200	4078
1785334872622461	200	6346
1785334872621736	200	7189
1785334872622594	200	6828
1785334872613135	200	16467
1785334872613297	200	16551
1785334872619936	200	10161
1785334872626030	200	4283
1785334872623018	200	7437
1785334872626315	200	4512
1785334872610361	200	20519
1785334872622309	200	8676
1785334872626367	200	4988
1785334872610176	200	21408
1785334872627718	200	4137
1785334872627553	200	5023
1785334872627505	200	5788
1785334872627522	200	6791
1785334872628335	200	6545
1785334872628568	200	6831
1785334872628811	200	6807
1785334872628930	200	6966
1785334872629853	200	6238
1785334872626243	200	9984
1785334872626086	200	10269
1785334872623526	200	13153
1785334872623191	200	13634
1785334872621099	200	15969
1785334872621974	200	15178
1785334872621846	200	15516
1785334872624973	200	12747
1785334872622715	200	15186
1785334872628777	200	9349
1785334872626655	200	11590
1785334872627475	200	10899
1785334872634886	200	3787
1785334872634320	200	4687
1785334872632580	200	6753
1785334872633301	200	6087
1785334872622916	200	16702
1785334872636831	200	3160
1785334872637102	200	3530
1785334872631588	200	9047
1785334872636359	200	4565
1785334872630470	200	10468
1785334872630844	200	10259
1785334872636231	200	4917
1785334872630884	200	10581
1785334872636097	200	5441
1785334872629425	200	12250
1785334872636686	200	5278
1785334872629612	200	12366
1785334872637365	200	4708
1785334872635904	200	6209
1785334872637157	200	5028
1785334872635621	200	6628
1785334872635403	200	7049
1785334872630991	200	12012
1785334872630318	200	12798
1785334872631865	200	11529
1785334872631361	200	12088
1785334872630103	200	14004
1785334872639391	200	7614
1785334872640929	200	6140
1785334872641681	200	5675
1785334872640940	200	6484
