1785430921130548	200	3826
1785430921130723	200	3755
1785430921130855	200	3798
1785430921130944	200	3845
1785430921131078	200	3820
1785430921131229	200	3826
1785430921131331	200	3819
1785430921131451	200	3809
1785430921131539	200	3844
1785430921131728	200	3761
1785430921131821	200	3835
1785430921131931	200	3845
1785430921132053	200	3815
1785430921132196	200	3778
1785430921132306	200	3771
1785430921132396	200	3767
1785430921132504	200	3785
1785430921132668	200	3732
1785430921132795	200	3710
1785430921132868	200	3780
1785430921129102	200	7671
1785430921133138	200	3852
1785430921133360	200	3729
1785430921133332	200	3861
1785430921133439	200	3870
1785430921133568	200	3856
1785430921133719	200	3808
1785430921133823	200	3866
1785430921133955	200	3854
1785430921134145	200	3772
1785430921134266	200	3762
1785430921134377	200	3765
1785430921134481	200	3772
1785430921134659	200	3702
1785430921134793	200	3691
1785430921134901	200	3746
1785430921135060	200	3748
1785430921135153	200	3744
1785430921135263	200	3731
1785430921135387	200	3729
1785430921135494	200	3715
1785430921135662	200	3655
1785430921135780	200	3645
1785430921135871	200	3664
1785430921135977	200	3739
1785430921136080	200	3755
1785430921136167	200	3774
1785430921136293	200	3754
1785430921136403	200	3741
1785430921136508	200	3766
1785430921136654	200	3743
1785430921132990	200	7528
1785430921136993	200	3698
1785430921137091	200	3703
1785430921137211	200	3681
1785430921137312	200	3697
1785430921137430	200	3680
1785430921137529	200	3691
1785430921137696	200	3651
1785430921137812	200	3610
1785430921137920	200	3611
1785430921138032	200	3662
1785430921138145	200	3693
1785430921138256	200	3670
1785430921138365	200	3703
1785430921138487	200	3732
1785430921138654	200	3631
1785430921138814	200	3628
1785430921138900	200	3641
1785430921138998	200	3718
1785430921139119	200	3703
1785430921139213	200	3740
1785430921139320	200	3750
1785430921139428	200	3753
1785430921139538	200	3736
1785430921139723	200	3680
1785430921139839	200	3679
1785430921139945	200	3716
1785430921140050	200	3742
1785430921140158	200	3744
1785430921140278	200	3750
1785430921140400	200	3731
1785430921136776	200	7461
1785430921140699	200	3745
1785430921140797	200	3767
1785430921140895	200	3831
1785430921141012	200	3820
1785430921141114	200	3837
1785430921141223	200	3849
1785430921141351	200	3823
1785430921141425	200	3847
1785430921141534	200	3873
1785430921141841	200	3973
1785430921141707	200	4150
1785430921142071	200	3849
1785430921141932	200	4019
1785430921142223	200	3811
1785430921142288	200	3932
1785430921142544	200	3737
1785430921142463	200	3850
1785430921142958	200	3389
1785430921142826	200	3558
1785430921142722	200	3690
1785430921143074	200	3370
1785430921143184	200	3479
1785430921143278	200	3461
1785430921143407	200	3475
1785430921143521	200	3421
1785430921143668	200	3382
1785430921143795	200	3379
1785430921143905	200	3387
1785430921144032	200	3401
1785430921144135	200	3404
1785430921140520	200	7168
1785430921144447	200	3372
1785430921144567	200	3353
1785430921144733	200	3313
1785430921144835	200	3304
1785430921144953	200	3318
1785430921145076	200	3314
1785430921145178	200	3324
1785430921145276	200	3385
1785430921145410	200	3347
1785430921145860	200	3034
1785430921145820	200	3168
1785430921145953	200	3169
1785430921145923	200	3287
1785430921146037	200	3316
1785430921146223	200	3276
1785430921146315	200	3343
1785430921146286	200	3504
1785430921146415	200	3476
1785430921146387	200	3640
1785430921146351	200	3784
1785430921146448	200	3788
1785430921146669	200	3689
1785430921146742	200	3713
1785430921146885	200	3754
1785430921146945	200	3758
1785430921147053	200	3758
1785430921147177	200	3762
1785430921147295	200	3731
1785430921147437	200	3722
1785430921144239	200	7025
1785430921147822	200	3618
1785430921147923	200	3648
1785430921148049	200	3659
1785430921148142	200	3741
1785430921148274	200	3684
1785430921148393	200	3623
1785430921148506	200	3641
1785430921148667	200	3579
1785430921148760	200	3609
1785430921148896	200	3586
1785430921148991	200	3641
1785430921149125	200	3646
1785430921149214	200	3680
1785430921149356	200	3648
1785430921149502	200	3612
1785430921149667	200	3610
1785430921149793	200	4721
1785430921149894	200	4804
1785430921150029	200	4802
1785430921150139	200	4802
1785430921150240	200	4799
1785430921150361	200	4744
1785430921150458	200	4768
1785430921150647	200	4726
1785430921150706	200	4801
1785430921150815	200	4842
1785430921150943	200	4842
1785430921151030	200	4877
1785430921151161	200	4898
1785430921147541	200	8614
1785430921147696	200	8584
1785430921151443	200	5026
1785430921151573	200	4956
1785430921151714	200	5011
1785430921151885	200	4935
1785430921151961	200	4961
1785430921152018	200	5002
1785430921152151	200	5009
1785430921152249	200	4988
1785430921152373	200	4954
1785430921152485	200	4964
1785430921152639	200	4899
1785430921152775	200	4930
1785430921152897	200	4931
1785430921153006	200	4909
1785430921153117	200	4921
1785430921153280	200	4903
1785430921154524	200	3728
1785430921154707	200	3666
1785430921154835	200	3661
1785430921154947	200	3690
1785430921155042	200	3742
1785430921155108	200	3796
1785430921155229	200	3795
1785430921155379	200	3835
1785430921155511	200	3764
1785430921155665	200	3699
1785430921155788	200	3695
1785430921155910	200	3737
1785430921156065	200	3746
1785430921151267	200	8631
1785430921156472	200	4562
1785430921156534	200	4592
1785430921156733	200	4514
1785430921156824	200	4575
1785430921156924	200	4572
1785430921157023	200	4531
1785430921157165	200	4638
1785430921157240	200	4637
1785430921157330	200	4671
1785430921157453	200	4654
1785430921157541	200	4726
1785430921157711	200	4643
1785430921157831	200	4635
1785430921157918	200	4717
1785430921158041	200	4710
1785430921158187	200	4703
1785430921158255	200	4724
1785430921158376	200	4694
1785430921158499	200	4670
1785430921158644	200	4661
1785430921158787	200	4636
1785430921158908	200	4580
1785430921159028	200	4651
1785430921159218	200	4606
1785430921159278	200	4609
1785430921159368	200	4619
1785430921159487	200	4598
1785430921159653	200	4564
1785430921159817	200	4518
1785430921159903	200	4539
1785430921156163	200	8529
1785430921156284	200	8532
1785430921161044	200	3893
1785430921161127	200	3919
1785430921161250	200	3918
1785430921161402	200	3883
1785430921161500	200	3902
1785430921161557	200	3962
1785430921161810	200	3864
1785430921161880	200	3917
1785430921162004	200	3895
1785430921162110	200	3897
1785430921162270	200	3844
1785430921162357	200	3869
1785430921162469	200	3922
1785430921162641	200	3846
1785430921162761	200	3885
1785430921162896	200	3929
1785430921162981	200	3937
1785430921163073	200	3945
1785430921163172	200	3967
1785430921163309	200	3942
1785430921163426	200	3920
1785430921163491	200	3974
1785430921163685	200	3965
1785430921163828	200	3958
1785430921163889	200	3958
1785430921163991	200	3969
1785430921164088	200	3978
1785430921164221	200	3947
1785430921164338	200	3962
1785430921164445	200	3978
1785430921164701	200	3819
1785430921164950	200	3741
1785430921165050	200	3745
1785430921165171	200	3721
1785430921165289	200	3719
1785430921165405	200	3702
1785430921165522	200	3704
1785430921165682	200	3653
1785430921165801	200	3629
1785430921165903	200	3630
1785430921166011	200	3686
1785430921166118	200	3677
1785430921166229	200	3671
1785430921166401	200	3605
1785430921166491	200	3619
1785430921166652	200	3568
1785430921166830	200	3564
1785430921166922	200	3536
1785430921167020	200	3528
1785430921167141	200	3551
1785430921167256	200	3574
1785430921167349	200	3568
1785430921167468	200	3552
1785430921167656	200	3471
1785430921167790	200	3468
1785430921167850	200	3527
1785430921167965	200	3499
1785430921168070	200	3569
1785430921168172	200	3603
1785430921168306	200	3625
1785430921164818	200	7216
1785430921168699	200	3580
1785430921168797	200	3601
1785430921168895	200	3631
1785430921169010	200	3687
1785430921169110	200	3688
1785430921169229	200	3693
1785430921169339	200	3686
1785430921169433	200	3687
1785430921169537	200	3676
1785430921169703	200	3623
1785430921169798	200	3618
1785430921169903	200	3633
1785430921170009	200	3732
1785430921170113	200	3726
1785430921170225	200	3733
1785430921170399	200	3688
1785430921170460	200	3728
1785430921170552	200	3754
1785430921170698	200	3708
1785430921170834	200	3681
1785430921170921	200	3748
1785430921171023	200	3737
1785430921171130	200	3866
1785430921171261	200	3801
1785430921171379	200	3716
1785430921171467	200	3744
1785430921171645	200	3694
1785430921171778	200	3660
1785430921171933	200	3642
1785430921168426	200	7308
1785430921168520	200	7317
1785430921172283	200	3689
1785430921172401	200	3670
1785430921172528	200	3712
1785430921172706	200	3636
1785430921172801	200	3675
1785430921172928	200	3717
1785430921173030	200	3770
1785430921173123	200	3752
1785430921173217	200	3791
1785430921173330	200	3801
1785430921173419	200	3808
1785430921173540	200	3822
1785430921173747	200	3702
1785430921173842	200	3799
1785430921173962	200	3803
1785430921174091	200	3809
1785430921174192	200	3815
1785430921174308	200	3803
1785430921174410	200	3849
1785430921174519	200	3829
1785430921174675	200	3765
1785430921174763	200	3806
1785430921175001	200	3776
1785430921175068	200	3837
1785430921175098	200	3867
1785430921175215	200	3836
1785430921175342	200	3834
1785430921175442	200	3827
1785430921175578	200	3832
1785430921175742	200	3771
1785430921172037	200	7656
1785430921175975	200	3897
1785430921176086	200	3886
1785430921176244	200	3832
1785430921176345	200	3829
1785430921176478	200	3835
1785430921176651	200	3762
1785430921176805	200	3718
1785430921176879	200	3816
1785430921177011	200	3803
1785430921177134	200	3768
1785430921177230	200	3793
1785430921177365	200	3747
1785430921177452	200	3793
1785430921177648	200	3702
1785430921177769	200	3723
1785430921177906	200	3755
1785430921178010	200	3757
1785430921178114	200	3764
1785430921178262	200	3714
1785430921178573	200	3790
1785430921178444	200	4001
1785430921178910	200	3560
1785430921178968	200	3542
1785430921178352	200	4300
1785430921179054	200	3651
1785430921178783	200	3951
1785430921179413	200	3576
1785430921179514	200	3583
1785430921179272	200	3851
1785430921179180	200	3954
1785430921175840	200	7398
1785430921179875	200	3396
1785430921179975	200	3464
1785430921180079	200	3462
1785430921180177	200	3493
1785430921180317	200	3556
1785430921180416	200	3491
1785430921180527	200	3523
1785430921180702	200	3444
1785430921180817	200	3490
1785430921180905	200	3476
1785430921181026	200	3479
1785430921181115	200	3567
1785430921181248	200	3600
1785430921181353	200	3561
1785430921181495	200	3548
1785430921181668	200	3503
1785430921181783	200	3518
1785430921181881	200	3478
1785430921181979	200	3514
1785430921182659	200	3002
1785430921182574	200	3211
1785430921182376	200	3498
1785430921182476	200	3574
1785430921182515	200	3595
1785430921179700	200	6516
1785430921183273	200	3208
1785430921183442	200	3233
1785430921183544	200	3196
1785430921183678	200	3203
1785430921183877	200	3137
1785430921183910	200	3167
1785430921184055	200	3129
1785430921184150	200	3170
1785430921184311	200	3131
1785430921184384	200	3170
1785430921184508	200	3207
1785430921184689	200	3148
1785430921184852	200	3074
1785430921184917	200	3127
1785430921185046	200	3081
1785430921185178	200	3128
1785430921185304	200	3093
1785430921185363	200	3091
1785430921185496	200	3145
1785430921185669	200	3097
1785430921185788	200	3093
1785430921185877	200	3066
1785430921186054	200	3052
1785430921186112	200	3094
1785430921182994	200	6274
1785430921183101	200	6318
1785430921183135	200	6393
1785430921182708	200	6953
1785430921182737	200	7073
1785430921183127	200	6795
1785430921183243	200	6809
1785430921186485	200	3674
1785430921186682	200	3604
1785430921186742	200	3653
1785430921186884	200	3632
1785430921187018	200	3646
1785430921187080	200	3728
1785430921187189	200	3750
1785430921187324	200	3695
1785430921187445	200	3663
1785430921187558	200	3712
1785430921187721	200	3667
1785430921187841	200	3641
1785430921187930	200	3727
1785430921188048	200	3759
1785430921188131	200	3777
1785430921188311	200	3759
1785430921188400	200	3766
1785430921188457	200	3772
1785430921188648	200	3712
1785430921188770	200	3740
1785430921188884	200	3776
1785430921188946	200	3834
1785430921189109	200	3805
1785430921189210	200	3831
1785430921189270	200	3831
1785430921189422	200	3777
1785430921189532	200	3794
1785430921189668	200	3757
1785430921189813	200	3736
1785430921186219	200	7478
1785430921190161	200	3686
1785430921190298	200	3671
1785430921190398	200	3672
1785430921190519	200	3675
1785430921190673	200	3630
1785430921190811	200	3592
1785430921190948	200	3546
1785430921191022	200	3637
1785430921191111	200	3659
1785430921191273	200	3607
1785430921191392	200	3629
1785430921191485	200	3628
1785430921191663	200	3538
1785430921191810	200	3507
1785430921191911	200	3559
1785430921192077	200	3603
1785430921192169	200	3608
1785430921192231	200	3680
1785430921192362	200	3684
1785430921192514	200	3642
1785430921192667	200	3587
1785430921192783	200	3596
1785430921192918	200	3589
1785430921193044	200	3649
1785430921193104	200	3694
1785430921193202	200	3717
1785430921193329	200	3718
1785430921193428	200	3736
1785430921193553	200	3704
1785430921189925	200	7449
1785430921190056	200	7444
1785430921193851	200	3862
1785430921193973	200	3848
1785430921194073	200	3874
1785430921194197	200	3849
1785430921194306	200	3845
1785430921194406	200	3872
1785430921194499	200	3895
1785430921194666	200	3823
1785430921194774	200	3885
1785430921194883	200	3885
1785430921195024	200	3855
1785430921195116	200	3875
1785430921195210	200	3888
1785430921195320	200	3913
1785430921195484	200	3854
1785430921195689	200	3797
1785430921195780	200	3843
1785430921195914	200	3848
1785430921196050	200	3810
1785430921196160	200	3829
1785430921196257	200	3826
1785430921196383	200	3849
1785430921196511	200	3835
1785430921196701	200	3751
1785430921196801	200	3833
1785430921196922	200	3869
1785430921197051	200	3834
1785430921197167	200	3823
1785430921197260	200	3840
1785430921197377	200	3843
1785430921193704	200	7651
1785430921197721	200	3929
1785430921197823	200	3952
1785430921197950	200	3935
1785430921198049	200	3957
1785430921198154	200	3971
1785430921198281	200	3960
1785430921198397	200	3976
1785430921198492	200	3975
1785430921198666	200	3911
1785430921198771	200	3997
1785430921198883	200	3992
1785430921198994	200	3989
1785430921199101	200	3987
1785430921199236	200	3964
1785430921199341	200	3980
1785430921199491	200	3983
1785430921199629	200	3942
1785430921199765	200	3932
1785430921199863	200	3979
1785430921199992	200	3960
1785430921200087	200	3960
1785430921200235	200	3899
1785430921200349	200	3895
1785430921200455	200	3926
1785430921200641	200	3844
1785430921200797	200	3845
