1785440803515500	200	1261
1785440803516765	200	856
1785440803516711	200	1225
1785440803517628	200	1088
1785440803518724	200	934
1785440803517940	200	1990
1785440803519665	200	959
1785440803520629	200	1223
1785440803519951	200	2106
1785440803521859	200	1172
1785440803522070	200	1776
1785440803523042	200	1140
1785440803524187	200	1162
1785440803523873	200	1518
1785440803525358	200	1026
1785440803525427	200	1356
1785440803526392	200	1111
1785440803526806	200	1260
1785440803527508	200	971
1785440803528087	200	1207
1785440803528484	200	1167
1785440803529660	200	990
1785440803529313	200	1515
1785440803530656	200	1303
1785440803530841	200	1360
1785440803531968	200	1034
1785440803532209	200	1516
1785440803533011	200	1317
1785440803533739	200	1214
1785440803534332	200	1339
1785440803534966	200	1484
1785440803535679	200	1328
1785440803536458	200	1339
1785440803537015	200	1045
1785440803537816	200	1309
1785440803538065	200	1499
1785440803539165	200	1581
1785440803539568	200	1194
1785440803540764	200	882
1785440803540767	200	1241
1785440803541654	200	1119
1785440803542016	200	1192
1785440803543213	200	784
1785440803542792	200	1592
1785440803544004	200	1099
1785440803544395	200	1497
1785440803545110	200	1139
1785440803546254	200	777
1785440803545910	200	1390
1785440803547038	200	1256
1785440803547310	200	1592
1785440803548301	200	1256
1785440803548919	200	1475
1785440803549562	200	1048
1785440803550614	200	1306
1785440803550411	200	1698
1785440803551927	200	1096
1785440803552118	200	1437
1785440803553030	200	1476
1785440803553561	200	1202
1785440803554513	200	1121
1785440803554781	200	1219
1785440803555638	200	1071
1785440803556012	200	1234
1785440803556716	200	1198
1785440803557259	200	1476
1785440803557922	200	1030
1785440803558757	200	804
1785440803558957	200	1348
1785440803559573	200	1184
1785440803560313	200	1083
1785440803560775	200	1147
1785440803561400	200	858
1785440803561938	200	1019
1785440803562263	200	915
1785440803563182	200	839
1785440803562968	200	1280
1785440803564030	200	1144
1785440803564253	200	1163
1785440803565181	200	918
1785440803565422	200	811
1785440803566107	200	849
1785440803566963	200	980
1785440803566242	200	1748
1785440803567995	200	904
1785440803567978	200	997
1785440803568995	200	978
1785440803568908	200	1115
1785440803569981	200	1137
1785440803570029	200	1255
1785440803571125	200	906
1785440803571289	200	1196
1785440803572038	200	1168
1785440803572490	200	1192
1785440803573213	200	956
1785440803573690	200	999
1785440803574173	200	862
1785440803574697	200	1136
1785440803575039	200	1230
1785440803576274	200	687
1785440803575841	200	1538
1785440803576967	200	1362
1785440803577384	200	1390
1785440803578335	200	1341
1785440803578782	200	1380
1785440803579683	200	1013
1785440803580166	200	958
1785440803580702	200	758
1785440803581158	200	1399
1785440803581465	200	1111
1785440803582565	200	923
1785440803582580	200	1417
1785440803583495	200	1001
1785440803584004	200	1100
1785440803584500	200	1333
1785440803585112	200	1211
1785440803585841	200	1334
1785440803586327	200	1303
1785440803587636	200	816
1785440803587183	200	1522
1785440803588457	200	778
1785440803589239	200	927
1785440803588731	200	1841
1785440803590189	200	918
1785440803590586	200	1454
1785440803591114	200	1336
1785440803592062	200	1410
1785440803592455	200	1279
1785440803593494	200	1173
1785440803593742	200	1019
1785440803594765	200	1280
1785440803594688	200	1559
1785440803596052	200	1049
1785440803596284	200	1188
1785440803597109	200	895
1785440803597484	200	1428
1785440803598011	200	1204
1785440803598932	200	1172
1785440803599219	200	1079
1785440803600117	200	990
1785440803600302	200	1440
1785440803601121	200	1278
1785440803601750	200	886
1785440803602641	200	995
1785440803602406	200	1564
1785440803603643	200	1041
1785440803603978	200	1424
1785440803604688	200	795
1785440803605488	200	1137
1785440803605416	200	1253
1785440803606632	200	1154
1785440803606675	200	1443
1785440803607793	200	894
1785440803608167	200	1197
1785440803608694	200	1128
1785440803609830	200	1516
1785440803609330	200	2640
1785440803611353	200	853
1785440803612211	200	904
1785440803611988	200	1285
1785440803613122	200	1215
1785440803613279	200	1145
1785440803614345	200	1307
1785440803614429	200	1239
1785440803615659	200	1151
1785440803615675	200	1226
1785440803616851	200	846
1785440803616906	200	1421
1785440803617705	200	995
1785440803618708	200	1157
1785440803618332	200	1627
1785440803619872	200	1060
1785440803619965	200	1089
1785440803620940	200	995
1785440803621060	200	1392
1785440803621943	200	963
1785440803622457	200	1325
1785440803622914	200	1401
1785440803623792	200	804
1785440803624319	200	1558
1785440803624601	200	1654
1785440803625886	200	1153
1785440803626260	200	1170
1785440803627046	200	894
1785440803627435	200	1033
1785440803627948	200	1218
1785440803628474	200	1399
1785440803629173	200	1307
1785440803629882	200	1085
1785440803630485	200	1000
1785440803631490	200	889
1785440803630975	200	1516
1785440803632386	200	854
1785440803632496	200	1232
1785440803633247	200	911
1785440803633737	200	1214
1785440803634163	200	1158
1785440803635326	200	846
1785440803634958	200	1413
1785440803636180	200	815
1785440803636377	200	1547
1785440803637002	200	931
1785440803637932	200	804
1785440803637938	200	1341
1785440803638744	200	1528
1785440803639283	200	1370
1785440803640280	200	827
1785440803640661	200	1399
1785440803641113	200	1109
1785440803642066	200	991
1785440803642227	200	1330
1785440803643064	200	1011
1785440803643563	200	1037
1785440803644082	200	1133
1785440803644605	200	1410
1785440803645222	200	827
1785440803646054	200	948
1785440803646023	200	1276
1785440803647304	200	920
1785440803647009	200	1312
1785440803648234	200	1068
1785440803648326	200	1020
1785440803649350	200	1290
1785440803649313	200	1366
1785440803650684	200	898
1785440803650648	200	1217
1785440803651587	200	914
1785440803651872	200	982
1785440803652506	200	778
1785440803652861	200	1094
1785440803653289	200	707
1785440803654001	200	963
1785440803653962	200	1006
1785440803654972	200	1421
1785440803654974	200	1504
1785440803656401	200	986
1785440803656482	200	1000
1785440803657395	200	1091
1785440803657486	200	1090
1785440803658581	200	1122
1785440803658494	200	1269
1785440803659710	200	930
1785440803659767	200	1269
1785440803660647	200	1095
1785440803661041	200	958
1785440803661749	200	871
1785440803662003	200	1157
1785440803662628	200	862
1785440803663166	200	887
1785440803663494	200	1383
1785440803664061	200	877
1785440803664943	200	996
1785440803664884	200	1069
1785440803665947	200	981
1785440803665957	200	1054
1785440803666935	200	959
1785440803667016	200	1529
1785440803668548	200	823
1785440803667902	200	1536
1785440803669379	200	943
1785440803669442	200	1263
1785440803670329	200	1054
1785440803670713	200	1278
1785440803671386	200	825
1785440803671999	200	1243
1785440803672216	200	1255
1785440803673249	200	872
1785440803673475	200	1449
1785440803674151	200	1364
1785440803674931	200	1311
1785440803675520	200	1288
1785440803676249	200	1028
1785440803676816	200	1258
1785440803677281	200	1158
1785440803678082	200	840
1785440803678443	200	939
1785440803678930	200	930
1785440803679386	200	1353
1785440803679867	200	1184
1785440803680756	200	1303
1785440803681056	200	1069
1785440803682073	200	4943
1785440803687024	200	931
1785440803687963	200	857
1785440803682168	200	7000
1785440803688827	200	733
1785440803689565	200	825
1785440803690397	200	1031
1785440803691435	200	2688
1785440803694158	200	1234
1785440803689176	200	7002
1785440803695403	200	3064
1785440803696191	200	2352
1785440803698479	200	949
1785440803698558	200	1166
1785440803699437	200	1002
1785440803700445	200	1345
1785440803699735	200	2170
1785440803701800	200	1075
1785440803701917	200	1272
1785440803702884	200	950
1785440803703196	200	1570
1785440803703843	200	1391
1785440803704779	200	1342
1785440803705241	200	1120
1785440803706179	200	1409
1785440803706379	200	1543
1785440803707600	200	1096
1785440803707933	200	1089
1785440803708703	200	1250
1785440803709032	200	1248
1785440803710286	200	871
1785440803709974	200	1231
1785440803711213	200	1213
1785440803711168	200	1605
1785440803712440	200	959
1785440803712782	200	812
1785440803713406	200	1312
1785440803713601	200	1355
1785440803714727	200	1279
1785440803714961	200	1058
1785440803716015	200	1035
1785440803716024	200	1240
1785440803717059	200	1134
1785440803717269	200	1007
1785440803718281	200	835
1785440803718202	200	1538
1785440803719125	200	1101
1785440803719749	200	958
1785440803720231	200	837
1785440803720716	200	1004
1785440803721073	200	823
1785440803721734	200	1072
1785440803721901	200	962
1785440803722868	200	1166
1785440803722810	200	1507
1785440803724043	200	815
1785440803724322	200	1232
1785440803724866	200	1018
1785440803725558	200	868
1785440803725892	200	1229
1785440803726431	200	1426
1785440803727153	200	757
1785440803727914	200	1039
1785440803727866	200	1290
1785440803728961	200	1299
1785440803729161	200	1140
1785440803730268	200	1535
1785440803730307	200	1652
1785440803731810	200	988
1785440803731963	200	1090
1785440803732806	200	808
1785440803733058	200	1187
1785440803733621	200	1317
1785440803734261	200	734
1785440803734947	200	1231
1785440803735000	200	1349
1785440803736185	200	1030
1785440803736353	200	1107
1785440803737465	200	876
1785440803737222	200	1289
1785440803738350	200	1011
1785440803738516	200	1134
1785440803739377	200	1257
1785440803739657	200	1024
1785440803740643	200	1078
1785440803740685	200	1108
1785440803741728	200	1326
1785440803741797	200	1294
1785440803743062	200	905
1785440803743095	200	1123
1785440803744223	200	857
1785440803743974	200	1387
1785440803745087	200	953
1785440803745371	200	1138
1785440803746047	200	1297
1785440803746513	200	1154
1785440803747351	200	991
1785440803747675	200	1220
1785440803748346	200	1162
1785440803748901	200	1294
1785440803749512	200	1086
1785440803750203	200	1144
1785440803750604	200	1219
1785440803751354	200	1058
1785440803751830	200	867
1785440803752703	200	875
1785440803752416	200	1470
1785440803753582	200	750
1785440803753893	200	1204
1785440803754337	200	923
1785440803755104	200	1222
1785440803755264	200	1130
1785440803756334	200	935
1785440803756399	200	959
1785440803757276	200	1240
1785440803758523	200	1167
1785440803759696	200	1056
1785440803757362	200	3521
1785440803760760	200	2880
1785440803763648	200	842
1785440803764494	200	1428
1785440803765929	200	816
1785440803760887	200	6163
1785440803767058	200	1007
1785440803766752	200	2701
1785440803768075	200	1712
1785440803769459	200	1421
1785440803769796	200	1137
1785440803770888	200	1148
1785440803770938	200	1536
1785440803772043	200	1166
1785440803772480	200	1268
1785440803773224	200	1279
1785440803773757	200	1146
1785440803774911	200	741
1785440803774508	200	1498
1785440803776016	200	1886
1785440803775658	200	2405
1785440803777911	200	1401
1785440803778071	200	1436
1785440803779321	200	1011
1785440803779514	200	863
1785440803780383	200	878
1785440803780342	200	1124
1785440803781271	200	1114
1785440803781471	200	925
1785440803782396	200	1136
1785440803782403	200	1166
1785440803783573	200	1250
1785440803783541	200	1363
1785440803784910	200	1082
1785440803784833	200	1178
1785440803786017	200	955
1785440803786004	200	1319
1785440803786980	200	1199
1785440803787329	200	904
1785440803788188	200	1161
1785440803788238	200	1136
1785440803789380	200	1103
1785440803789358	200	1906
1785440803790509	200	974
1785440803791273	200	1181
1785440803791489	200	1334
1785440803792463	200	1268
1785440803792832	200	1263
1785440803794101	200	670
1785440803793740	200	1081
1785440803794780	200	957
1785440803794827	200	947
1785440803795780	200	959
1785440803795746	200	1242
1785440803796748	200	1097
1785440803796992	200	1690
1785440803797853	200	1074
1785440803798691	200	1020
1785440803798933	200	1049
1785440803799720	200	849
1785440803799987	200	1490
1785440803800574	200	1326
1785440803801486	200	1178
1785440803801910	200	1052
1785440803802673	200	1182
1785440803802967	200	1204
1785440803803864	200	1371
1785440803804176	200	1131
1785440803805244	200	1013
1785440803805312	200	1215
1785440803806265	200	1410
1785440803806533	200	1147
1785440803807691	200	1238
1785440803807689	200	1481
1785440803808938	200	780
1785440803809175	200	1374
1785440803809727	200	996
1785440803810749	200	1045
1785440803810553	200	1245
1785440803811804	200	986
1785440803811807	200	1515
1785440803812798	200	978
1785440803813333	200	1024
1785440803813785	200	826
1785440803814377	200	1390
1785440803814616	200	1210
1785440803815831	200	1126
1785440803815787	200	1300
1785440803816965	200	1125
1785440803817096	200	1245
1785440803818098	200	926
1785440803818350	200	1216
1785440803819033	200	831
1785440803819576	200	1124
1785440803819871	200	1023
1785440803820899	200	1009
1785440803820716	200	1338
1785440803821916	200	1015
1785440803822062	200	1167
1785440803823238	200	1095
1785440803822939	200	1475
1785440803824419	200	1109
1785440803824350	200	1499
1785440803825536	200	762
1785440803825864	200	1315
1785440803826303	200	1018
1785440803827190	200	1091
1785440803827326	200	1025
1785440803828355	200	971
1785440803828292	200	1512
1785440803829333	200	846
1785440803829821	200	1157
1785440803830183	200	1187
1785440803830989	200	1039
1785440803831375	200	821
1785440803832044	200	1069
1785440803832200	200	1266
1785440803833170	200	1169
1785440803833471	200	945
1785440803834420	200	1231
1785440803834350	200	1484
1785440803835659	200	801
1785440803835840	200	1346
1785440803836464	200	750
1785440803837194	200	965
1785440803837219	200	951
1785440803838166	200	1064
1785440803838174	200	1114
1785440803839238	200	941
1785440803839293	200	1027
1785440803840187	200	980
1785440803840324	200	1046
1785440803841176	200	973
1785440803841375	200	1204
1785440803842157	200	1101
1785440803842635	200	782
1785440803843421	200	1186
1785440803843264	200	1446
1785440803844615	200	1131
1785440803844718	200	1447
1785440803845753	200	1200
1785440803846170	200	1694
1785440803846959	200	1082
1785440803847871	200	1086
1785440803848046	200	1212
1785440803848964	200	1141
1785440803849263	200	967
1785440803850234	200	1122
1785440803850112	200	1270
1785440803851386	200	1005
1785440803851369	200	1119
1785440803852398	200	1088
1785440803852486	200	1192
1785440803853493	200	1155
1785440803853685	200	983
1785440803854672	200	887
