1785334974263558	200	138859
1785334974263745	200	138674
1785334974263746	200	138676
1785334974263746	200	138678
1785334974159106	200	243563
1785334974191907	200	210770
1785334974191882	200	210820
1785334974129522	200	285744
1785334974129520	200	285795
1785334974129518	200	285853
1785334974129516	200	285874
1785334974129514	200	285992
1785334974129511	200	286019
1785334974129509	200	286041
1785334974129507	200	286060
1785334974129504	200	286083
1785334974141975	200	273756
1785334974141899	200	273940
1785334974141897	200	273974
1785334974128482	200	287410
1785334974130111	200	285825
1785334973621003	200	795195
1785334974142212	200	274072
1785334974142061	200	274525
1785334974093064	200	325872
1785334974141896	200	277102
1785334974092077	200	327034
1785334974076350	200	343125
1785334974077277	200	342216
1785334974077896	200	341608
1785334974077898	200	341616
1785334974077900	200	341624
1785334974077901	200	341634
1785334974092078	200	327729
1785334974148870	200	270957
1785334973691242	200	728593
1785334974092169	200	327799
1785334973671490	200	748489
1785334974148864	200	271359
1785334974148856	200	271682
1785334973654833	200	767997
1785334974204314	200	218620
1785334974204389	200	218713
1785334974143573	200	279747
1785334974143571	200	279912
1785334974128970	200	294685
1785334974148496	200	277411
1785334974148493	200	279181
1785334974148488	200	282069
1785334973656633	200	776654
1785334973656313	200	777035
1785334973630527	200	802829
1785334974063942	200	369487
1785334974063942	200	369537
1785334974236740	200	196768
1785334974109191	200	324355
1785334974159150	200	274928
1785334974159149	200	274948
1785334974155676	200	278434
1785334974093615	200	340528
1785334974093615	200	340544
1785334974258235	200	175994
1785334974092492	200	341755
1785334974158998	200	275954
1785334973621371	200	815020
1785334974204565	200	231930
1785334974093614	200	343229
1785334974191020	200	245982
1785334974191019	200	246002
1785334974191017	200	246201
1785334974187574	200	249742
1785334974093580	200	343795
1785334974092354	200	345036
1785334973691021	200	746467
1785334973629883	200	807765
1785334974162371	200	275637
1785334974158094	200	279931
1785334974093803	200	344236
1785334974091191	200	346861
1785334974091190	200	346876
1785334974090951	200	347133
1785334974191016	200	247085
1785334974191015	200	247100
1785334973671425	200	766715
1785334973654342	200	783833
1785334974191013	200	247229
1785334974129366	200	308919
1785334974092296	200	346069
1785334973654751	200	783650
1785334974187569	200	250839
1785334974125551	200	312860
1785334973654500	200	784042
1785334974203303	200	235572
1785334974309548	200	129515
1785334974163088	200	276259
1785334974163086	200	276417
1785334974160401	200	279394
1785334974162358	200	277601
1785334974258183	200	182566
1785334974234818	200	206039
1785334974232385	200	208490
1785334974162690	200	281275
1785334974162685	200	288450
1785334974162684	200	288674
1785334974162680	200	288753
1785334974147040	200	304671
1785334974147041	200	305995
1785334974147038	200	306414
1785334974146970	200	309593
1785334974146969	200	310548
1785334973962314	200	498875
1785334973962176	200	499032
1785334973956126	200	505111
1785334974274985	200	186267
1785334973956124	200	505203
1785334973834465	200	626877
1785334973834462	200	626884
1785334973956621	200	504802
1785334973956623	200	504859
1785334973956625	200	504859
1785334973956638	200	504860
1785334973959379	200	502109
1785334973834911	200	626646
1785334974100944	200	360637
1785334974100943	200	360740
1785334974131579	200	330168
1785334973834892	200	626896
1785334974131577	200	330325
1785334973654387	200	807526
1785334973833137	200	628788
1785334974184013	200	283789
1785334974184247	200	285600
1785334974184244	200	285690
1785334974234854	200	236977
1785334974234816	200	237230
1785334974232433	200	240519
1785334974207228	200	268744
1785334974203220	200	272955
1785334974162735	200	313659
1785334974162733	200	314412
1785334974162732	200	314573
1785334974158981	200	318470
1785334974207237	200	270455
1785334974077513	200	400305
1785334973620753	200	857230
1785334974112571	200	365603
1785334974101505	200	376705
1785334974101434	200	376799
1785334974101386	200	376866
1785334974101385	200	376881
1785334974101305	200	376976
1785334974108244	200	370053
1785334974101143	200	377160
1785334974108243	200	370070
1785334974101076	200	377242
1785334974107843	200	370505
1785334974101034	200	377319
1785334974100975	200	377398
1785334974100973	200	377414
1785334974107842	200	370564
1785334974105647	200	372833
1785334974092170	200	386319
1785334974105492	200	373319
1785334974105390	200	373548
1785334974105288	200	373701
1785334974105634	200	373407
1785334974105122	200	373937
1785334974105528	200	373540
1785334974142387	200	336689
1785334974105476	200	373609
1785334974105029	200	374072
1785334974105025	200	374148
1785334974142323	200	336888
1785334974131582	200	347676
1785334974207111	200	272643
1785334974207111	200	272857
1785334974207110	200	273528
1785334974026692	200	457117
1785334974013141	200	470747
1785334974013705	200	470306
1785334974207109	200	278528
1785334974125530	200	360275
1785334974104993	200	380882
1785334974277874	200	208191
1785334974061268	200	424821
1785334974060475	200	425616
1785334974061424	200	424705
1785334974026691	200	459480
1785334974061001	200	425194
1785334974060993	200	425201
1785334974026247	200	460092
1785334974060853	200	425575
1785334974040982	200	445459
1785334974038922	200	447569
1785334974038892	200	447615
1785334974049991	200	436524
1785334974053287	200	433235
1785334974060303	200	426227
1785334974060304	200	426235
1785334974107312	200	379546
1785334974232847	200	254026
1785334974076246	200	410642
1785334974076239	200	410661
1785334974039694	200	447302
1785334974274988	200	212051
1785334974041727	200	445498
1785334974039838	200	447541
1785334974438490	200	48964
1785334974203115	200	284401
1785334974053679	200	433896
1785334974053504	200	434142
1785334974166438	200	321679
1785334974166437	200	322461
1785334974166436	200	322971
1785334974162718	200	330286
1785334974162716	200	330464
1785334974159169	200	334019
1785334974203647	200	289714
1785334974163235	200	333042
1785334974163089	200	333774
1785334973620672	200	876324
1785334974158998	200	338187
1785334974191053	200	306211
1785334974056592	200	443968
1785334974009933	200	493375
1785334974007344	200	496133
1785334974057410	200	449137
1785334974057412	200	449151
1785334974057009	200	449558
1785334974026918	200	479651
1785334974057006	200	449567
1785334974057007	200	449618
1785334973893806	200	612864
1785334974486705	200	19968
1785334974075951	200	430772
1785334973983657	200	523081
1785334974486551	200	20194
1785334974061102	200	445741
1785334974059841	200	447135
1785334974059842	200	447151
1785334974013138	200	493923
1785334974486549	200	20771
1785334974273148	200	234199
1785334974486546	200	20810
1785334974486548	200	20821
1785334974273205	200	234173
1785334974089865	200	417872
1785334974089676	200	418081
1785334974040842	200	466967
1785334974089733	200	418089
1785334974089863	200	417967
1785334974091328	200	416512
1785334973654405	200	857316
1785334974187354	200	324385
1785334974187353	200	324433
1785334974128285	200	383511
1785334974109308	200	402497
1785334974109307	200	402523
1785334974236653	200	275257
1785334974203974	200	307957
1785334974203972	200	307969
1785334974143453	200	368495
1785334974143343	200	368641
1785334974109437	200	402558
1785334974125378	200	386629
1785334974143009	200	370230
1785334974158846	200	354413
1785334974158847	200	354420
1785334974158848	200	354426
1785334974162728	200	350555
1785334974162729	200	350676
1785334974143344	200	375984
1785334974128229	200	392791
1785334974150253	200	370798
1785334974147205	200	373877
1785334974132112	200	388990
1785334974130377	200	390739
1785334974132108	200	389103
1785334973674273	200	846979
1785334974215178	200	306097
1785334974129525	200	391754
1785334974128130	200	393157
1785334974128912	200	392431
1785334974128913	200	392434
1785334974125906	200	395444
1785334974128912	200	393126
1785334974128622	200	393494
1785334974215177	200	307090
1785334974128683	200	393599
1785334974128911	200	393424
1785334974126159	200	396206
1785334974127889	200	394479
1785334974127890	200	394480
1785334974128392	200	393979
1785334974127949	200	394423
1785334974128046	200	394346
1785334974129328	200	393066
1785334974163183	200	359213
1785334974091846	200	430669
1785334974091847	200	430722
1785334974091917	200	430718
1785334974091973	200	430698
1785334974091974	200	430704
1785334974128389	200	394569
1785334974093063	200	430167
1785334974093067	200	430181
1785334974125082	200	398179
1785334974125140	200	398133
1785334974125185	200	398118
1785334974128182	200	395318
1785334974092076	200	433743
1785334974076233	200	449653
1785334974113136	200	412767
1785334974113137	200	412785
1785334974113187	200	412760
1785334974092867	200	433132
1785334974111962	200	414128
1785334974112049	200	414066
1785334974112138	200	414043
1785334974093737	200	432496
1785334974113188	200	413784
1785334974125236	200	401768
1785334974061451	200	466292
1785334974025707	200	502112
1785334974025942	200	501971
1785334974112302	200	417644
1785334974011134	200	518915
1785334973894486	200	635635
1785334974112303	200	417861
1785334974026527	200	503648
1785334974061575	200	468645
1785334974112305	200	417920
1785334974112139	200	418137
1785334974218543	200	312025
1785334974091544	200	439112
1785334974092878	200	437805
1785334974090916	200	439794
1785334974090914	200	439963
1785334974128386	200	402516
1785334974093067	200	437963
1785334974093066	200	437991
1785334974093065	200	438030
1785334974062872	200	469018
1785334974060134	200	471823
1785334974062870	200	469154
1785334974062871	200	469162
1785334974128384	200	404529
1785334974062394	200	470584
1785334974062346	200	470689
1785334974062268	200	470841
1785334974011137	200	521978
1785334974060573	200	472616
1785334974013162	200	520125
1785334974104990	200	428361
1785334974040278	200	493248
1785334974025096	200	508443
1785334974203811	200	329800
1785334974040279	200	493368
1785334974185950	200	347708
1785334974185891	200	350865
1785334974185890	200	350937
1785334974162345	200	374557
1785334974061485	200	475448
1785334974062568	200	474411
1785334974063940	200	473101
1785334974063941	200	473156
1785334974061484	200	475658
1785334974061260	200	475928
1785334974056416	200	480980
1785334974011129	200	526278
1785334974048993	200	488525
1785334974011132	200	526395
1785334974056004	200	481635
1785334974011131	200	526497
1785334974050107	200	487573
1785334974059928	200	477826
1785334974062729	200	475105
1785334974301953	200	235888
1785334974300085	200	237836
1785334974300084	200	237902
1785334974300083	200	237939
1785334974061091	200	476967
1785334974356196	200	181870
1785334974232948	200	305141
1785334974060572	200	477585
1785334974060556	200	477672
1785334974060743	200	477521
1785334974061316	200	476993
1785334974061317	200	477041
1785334974148876	200	389526
1785334974093430	200	445070
1785334974091665	200	446877
1785334974091664	200	446888
1785334974091528	200	447030
1785334974129900	200	408757
1785334974090875	200	447794
1785334974093740	200	447138
1785334974093739	200	447199
1785334974299427	200	241518
1785334974077273	200	463682
1785334974299425	200	241553
1785334974299424	200	241638
1785334974089590	200	451582
1785334974089591	200	451592
1785334974156824	200	384432
1785334974242902	200	298359
1785334974156825	200	384460
1785334974156917	200	384420
1785334974157936	200	383498
1785334974157937	200	383508
1785334974356244	200	185263
1785334974146056	200	395617
1785334974128381	200	413306
1785334974146054	200	395765
1785334974104179	200	437709
1785334974061259	200	480687
1785334974061258	200	480733
1785334974040834	200	501205
1785334974060498	200	481652
1785334974089483	200	452863
1785334974076413	200	465973
1785334974089482	200	452971
1785334974125060	200	417435
1785334974106706	200	435932
1785334974106893	200	435755
1785334974107677	200	434999
1785334974107942	200	436860
1785334974108253	200	436586
1785334974108254	200	436642
1785334974111881	200	433022
1785334974112707	200	432274
1785334974112882	200	432129
1785334974191697	200	353517
1785334974129443	200	415818
1785334974260633	200	288846
1785334974163085	200	386488
1785334974204154	200	345425
1785334974204212	200	345410
1785334974233690	200	315953
1785334974163653	200	386098
1785334974163515	200	386332
1785334974163472	200	386384
