1785331887102337	200	3529
1785331887102460	200	3489
1785331887103060	200	2926
1785331887096721	200	9297
1785331887099087	200	6978
1785331887102164	200	3953
1785331887102214	200	4266
1785331887102259	200	4266
1785331887093123	200	13766
1785331887095674	200	11312
1785331887097042	200	9962
1785331887087604	200	19957
1785331887098313	200	9784
1785331887093159	200	15096
1785331887095712	200	12807
1785331887099076	200	9458
1785331887095696	200	13123
1785331887095780	200	13109
1785331887108527	200	2643
1785331887104023	200	7190
1785331887106487	200	4872
1785331887107563	200	3841
1785331887106897	200	4559
1785331887106527	200	4964
1785331887103562	200	7970
1785331887105874	200	5671
1785331887105952	200	5932
1785331887104477	200	7418
1785331887104332	200	7596
1785331887105989	200	5943
1785331887107005	200	4964
1785331887104191	200	7866
1785331887106068	200	5998
1785331887103414	200	8906
1785331887106119	200	6209
1785331887104049	200	8390
1785331887103143	200	9384
1785331887108289	200	4868
1785331887108118	200	5136
1785331887105142	200	8221
1785331887105424	200	8110
1785331887105281	200	8518
1785331887111407	200	2403
1785331887108844	200	5032
1785331887111458	200	2409
1785331887111494	200	2558
1785331887111547	200	2569
1785331887111893	200	2684
1785331887111935	200	2688
1785331887106989	200	7684
1785331887106031	200	8681
1785331887104082	200	10785
1785331887112068	200	2992
1785331887112331	200	3134
1785331887111216	200	4299
1785331887111539	200	4070
1785331887111177	200	4462
1785331887111362	200	4353
1785331887112531	200	3574
1785331887114676	200	2802
1785331887115719	200	1788
1785331887112444	200	5435
1785331887112326	200	5594
1785331887115518	200	2404
1785331887115632	200	2302
1785331887114718	200	3237
1785331887111972	200	6604
1785331887112062	200	6875
1785331887108892	200	10352
1785331887114871	200	6801
1785331887115469	200	6250
1785331887115643	200	6123
1785331887117484	200	4325
1785331887114581	200	7279
1785331887115064	200	6830
1785331887113169	200	8974
1785331887113815	200	8353
1785331887114629	200	7597
1785331887117937	200	4403
1785331887113870	200	8480
1785331887113368	200	9084
1785331887113810	200	8730
1785331887113259	200	9416
1785331887113539	200	9271
1785331887114056	200	8881
1785331887113865	200	9122
1785331887114119	200	9001
1785331887111949	200	11480
1785331887104855	200	18644
1785331887111902	200	11779
1785331887117958	200	5919
1785331887108826	200	15386
1785331887117923	200	6292
1785331887117508	200	6836
1785331887105001	200	19348
1785331887117892	200	6702
1785331887117927	200	6698
1785331887118579	200	7136
1785331887121863	200	4206
1785331887116119	200	10038
1785331887123416	200	2876
1785331887118950	200	7383
1785331887124220	200	2251
1785331887123881	200	2681
1785331887124348	200	2831
1785331887124352	200	2945
1785331887122149	200	5491
1785331887121896	200	6030
1785331887121812	200	6275
1785331887121769	200	6590
1785331887121722	200	6686
1785331887121680	200	7189
1785331887122542	200	6424
1785331887122455	200	6737
1785331887122354	200	6971
1785331887122172	200	7350
1785331887122229	200	7492
1785331887122344	200	7506
1785331887123502	200	6438
1785331887122941	200	7259
1785331887122991	200	7291
1785331887122682	200	7709
1785331887122814	200	7762
1785331887119248	200	13440
1785331887128411	200	4291
1785331887123127	200	9798
1785331887127189	200	5790
1785331887127302	200	5713
1785331887127648	200	5449
1785331887128363	200	4740
1785331887127931	200	5271
1785331887128091	200	5154
1785331887128971	200	4309
1785331887126474	200	6860
1785331887125722	200	7741
1785331887126073	200	7486
1785331887126335	200	7293
1785331887129525	200	4119
1785331887129196	200	4508
1785331887124628	200	9146
1785331887124597	200	9197
1785331887129331	200	4830
1785331887124216	200	10164
1785331887123686	200	10838
1785331887130285	200	4425
1785331887130395	200	4457
1785331887128879	200	6241
1785331887129730	200	5585
1785331887133562	200	1999
1785331887133637	200	2045
1785331887133647	200	2218
1785331887130204	200	5848
1785331887130623	200	5846
1785331887126566	200	10438
1785331887126297	200	10957
1785331887126160	200	11201
1785331887134528	200	3200
1785331887134717	200	3261
1785331887134856	200	3233
1785331887129944	200	8316
1785331887129855	200	8515
1785331887133779	200	4741
1785331887134165	200	4800
1785331887132982	200	6069
1785331887133019	200	6128
1785331887137257	200	2150
1785331887133101	200	6481
1785331887133108	200	6593
1785331887133204	200	6735
1785331887133247	200	6841
1785331887135127	200	5323
1785331887133708	200	6847
1785331887133798	200	6892
1785331887133284	200	7680
1785331887133337	200	7725
1785331887133467	200	7901
1785331887134384	200	7110
1785331887138263	200	3733
1785331887137365	200	4718
1785331887132696	200	9938
1785331887132703	200	10016
1785331887135567	200	7643
1785331887135688	200	7583
1785331887132929	200	10650
1785331887142087	200	1752
1785331887136473	200	8868
1785331887137011	200	8553
1785331887137982	200	7821
1785331887138092	200	7797
1785331887135321	200	10861
1785331887138373	200	7980
1785331887138525	200	7932
1785331887135869	200	10642
1785331887139151	200	7520
1785331887137753	200	9019
1785331887143585	200	3545
1785331887143846	200	3408
1785331887139943	200	7682
1785331887143275	200	4499
1785331887138973	200	8923
1785331887142003	200	5917
1785331887139054	200	8990
1785331887141372	200	6685
1785331887139586	200	8507
1785331887139708	200	8477
1785331887139411	200	8816
1785331887136055	200	12237
1785331887146678	200	2283
1785331887140104	200	9440
1785331887146357	200	3620
1785331887140457	200	10213
1785331887146470	200	4305
1785331887146517	200	4661
1785331887146775	200	4874
1785331887141066	200	11572
1785331887142641	200	10679
1785331887147133	200	7006
1785331887140560	200	14223
1785331887147259	200	7884
1785331887150678	200	4858
1785331887140697	200	14894
1785331887147635	200	8064
1785331887147778	200	8072
1785331887143216	200	12636
1785331887145893	200	10464
1785331887147899	200	8690
1785331887147923	200	8838
1785331887148048	200	8891
1785331887140968	200	16094
1785331887146187	200	10884
1785331887148058	200	9079
1785331887148097	200	9210
1785331887148187	200	9404
1785331887145809	200	11868
1785331887142723	200	15094
1785331887141497	200	16332
1785331887145355	200	12758
1785331887145574	200	12816
1785331887148295	200	10314
1785331887155595	200	4108
1785331887152644	200	7205
1785331887155858	200	4176
1785331887151657	200	8604
1785331887153326	200	7088
1785331887148230	200	12317
1785331887149549	200	11069
1785331887154166	200	6513
1785331887151183	200	9597
1785331887148969	200	11878
1785331887155147	200	5846
1785331887154789	200	6213
1785331887157141	200	4071
1785331887155707	200	5550
1785331887155855	200	5488
1785331887157600	200	3849
1785331887156769	200	4731
1785331887156943	200	4666
1785331887155543	200	6186
1785331887156362	200	5547
1785331887157312	200	4915
1785331887157682	200	4560
1785331887157075	200	5608
1785331887149984	200	13315
1785331887150780	200	12859
1785331887161452	200	2277
1785331887158393	200	5450
1785331887159710	200	4305
1785331887158615	200	5603
1785331887156593	200	7733
1785331887157066	200	7400
1785331887160038	200	4688
1785331887159852	200	4993
1785331887160997	200	3905
1785331887161004	200	4115
1785331887161215	200	4095
1785331887161263	200	4104
1785331887161347	200	4026
1785331887161913	200	5615
1785331887160264	200	7284
1785331887163303	200	4275
1785331887162690	200	4944
1785331887157822	200	9839
1785331887160626	200	7084
1785331887160551	200	7240
1785331887160681	200	7196
1785331887160419	200	7507
1785331887157830	200	10150
1785331887164222	200	3875
1785331887160850	200	7301
1785331887163847	200	4395
1785331887161503	200	6912
1785331887158117	200	10374
1785331887161616	200	6912
1785331887161762	200	6897
1785331887160783	200	7936
1785331887165123	200	4582
1785331887164905	200	4895
1785331887164470	200	5488
1785331887162243	200	8023
1785331887164330	200	6090
1785331887162234	200	8233
1785331887163793	200	6727
1785331887164018	200	6884
1785331887164854	200	6136
1785331887164759	200	6379
1785331887165370	200	6059
1785331887165314	200	6151
1785331887163645	200	7922
1785331887168532	200	4173
1785331887168495	200	4275
1785331887168722	200	4182
1785331887168418	200	4579
1785331887169756	200	3362
1785331887168666	200	4656
1785331887167639	200	5882
1785331887168246	200	5481
1785331887165377	200	8485
1785331887170424	200	3576
1785331887169962	200	4140
1785331887167663	200	6730
1785331887167795	200	6631
1785331887167712	200	6969
1785331887167881	200	6975
1785331887167929	200	7038
1785331887167986	200	7222
1785331887168156	200	7186
1785331887168100	200	7348
1785331887170472	200	5184
1785331887170993	200	4825
1785331887170270	200	6142
1785331887169803	200	6677
1785331887173527	200	3038
1785331887173751	200	2887
1785331887173865	200	2902
1785331887175209	200	1694
1785331887171578	200	5595
1785331887171432	200	5830
1785331887171141	200	6246
1785331887172908	200	4764
1785331887173001	200	4809
1785331887173120	200	4701
1785331887175346	200	2885
1785331887170523	200	7903
1785331887174004	200	4532
1785331887172717	200	5963
1785331887172775	200	6136
1785331887173326	200	5706
1785331887171469	200	7717
1785331887170916	200	8485
1785331887167536	200	11988
1785331887167550	200	11984
1785331887167579	200	12183
1785331887178234	200	1842
1785331887174105	200	6160
1785331887174397	200	6128
1785331887174430	200	6206
1785331887174691	200	6158
1785331887174861	200	6115
1785331887174973	200	6294
1785331887176484	200	4875
1785331887176645	200	4917
1785331887176771	200	4982
1785331887177177	200	4716
1785331887175467	200	6607
1785331887175663	200	6488
1785331887178430	200	4137
1785331887178539	200	4121
1785331887178688	200	4019
1785331887178915	200	4024
1785331887179189	200	3883
1785331887179036	200	4045
1785331887175822	200	9658
1785331887176416	200	9222
1785331887176578	200	9084
1785331887180643	200	5174
1785331887180853	200	5036
1785331887180982	200	4967
1785331887181363	200	4697
1785331887181566	200	4547
1785331887181760	200	4430
1785331887182078	200	4262
1785331887181897	200	4452
1785331887177265	200	9179
1785331887177390	200	9103
1785331887177679	200	8825
1785331887177823	200	8715
1785331887179405	200	7283
1785331887177814	200	8886
1785331887179536	200	7266
1785331887179527	200	7322
1785331887176908	200	10026
1785331887182666	200	5110
1785331887182581	200	5267
1785331887183076	200	4827
1785331887182713	200	5241
1785331887182942	200	5256
1785331887183083	200	5316
1785331887182154	200	6437
1785331887181271	200	8201
1785331887180529	200	8969
1785331887186543	200	2995
1785331887186702	200	2940
1785331887179770	200	9941
1785331887186806	200	2959
1785331887180079	200	9778
1785331887187957	200	1958
1785331887180269	200	9844
1785331887188403	200	2370
1785331887188595	200	2246
1785331887187907	200	2955
1785331887186351	200	4603
1785331887186193	200	4857
1785331887186344	200	5024
1785331887185821	200	5758
1785331887185893	200	5835
1785331887185952	200	5922
1785331887186064	200	6116
1785331887186116	200	6227
1785331887186695	200	5838
1785331887189542	200	3322
1785331887191054	200	1822
1785331887190117	200	2862
1785331887186506	200	9419
1785331887186495	200	9443
1785331887186450	200	9497
1785331887189714	200	6250
1785331887189767	200	6233
1785331887189922	200	6096
1785331887186853	200	9267
1785331887187796	200	8462
1785331887186938	200	9329
1785331887187851	200	8592
1785331887190865	200	5589
1785331887190845	200	5610
1785331887189868	200	6597
1785331887191759	200	4804
1785331887190971	200	5607
1785331887191878	200	4806
1785331887192185	200	4503
1785331887192346	200	4465
1785331887189650	200	7170
1785331887185666	200	11324
1785331887188209	200	8782
1785331887190781	200	6220
1785331887185644	200	11443
1785331887185487	200	11609
1785331887192537	200	5339
1785331887196997	200	1232
1785331887196995	200	1313
1785331887191371	200	7175
1785331887197003	200	1552
1785331887196630	200	2181
1785331887196565	200	2293
1785331887196687	200	2184
1785331887196815	200	2180
1785331887196821	200	2250
1785331887192871	200	6576
1785331887192878	200	6804
1785331887192982	200	6823
1785331887196692	200	3624
1785331887196466	200	3932
1785331887196456	200	4197
1785331887189480	200	11424
1785331887189499	200	11548
1785331887191584	200	9609
1785331887195932	200	5986
1785331887195969	200	6051
1785331887198550	200	3691
1785331887196261	200	6156
1785331887196268	200	6220
1785331887196446	200	6190
1785331887196459	200	6444
1785331887197883	200	5222
1785331887197091	200	6064
1785331887197098	200	6222
1785331887200401	200	3218
1785331887200661	200	3158
1785331887195939	200	8196
1785331887195945	200	8338
1785331887196002	200	8417
1785331887196020	200	8501
1785331887196123	200	8552
1785331887201051	200	3783
1785331887202642	200	2425
1785331887198861	200	6505
1785331887198824	200	6662
1785331887198872	200	6806
1785331887199025	200	6852
1785331887199073	200	6969
1785331887198232	200	8023
1785331887198315	200	8148
1785331887198556	200	8166
1785331887202024	200	4845
1785331887202244	200	4882
1785331887202907	200	4368
1785331887203109	200	4401
1785331887203158	200	4499
1785331887199451	200	8531
1785331887199689	200	8381
1785331887199808	200	8439
1785331887200319	200	8035
1785331887201197	200	7327
1785331887202421	200	6515
1785331887202491	200	6573
1785331887204139	200	5158
1785331887204289	200	5194
1785331887204423	200	5208
1785331887200908	200	8985
1785331887204683	200	5413
1785331887203627	200	6616
1785331887204837	200	5570
1785331887203823	200	6618
1785331887205369	200	5174
1785331887205488	200	5285
1785331887205684	200	5171
1785331887205882	200	5111
1785331887206046	200	5066
1785331887208358	200	2906
1785331887203323	200	8118
1785331887209067	200	2921
1785331887207130	200	4898
1785331887207279	200	4865
1785331887206259	200	6083
1785331887206467	200	5974
1785331887207513	200	4929
1785331887207663	200	4809
1785331887205082	200	7573
1785331887209300	200	3366
1785331887201925	200	10782
1785331887209487	200	3279
1785331887209639	200	3157
1785331887207986	200	5049
1785331887211116	200	4088
1785331887210444	200	4898
1785331887212769	200	2643
1785331887210546	200	4933
1785331887208528	200	7249
1785331887210997	200	4794
1785331887212031	200	3977
1785331887208946	200	7266
1785331887212148	200	4133
1785331887212457	200	4014
1785331887215481	200	3347
1785331887215346	200	3525
1785331887215784	200	3242
1785331887216012	200	3510
1785331887215793	200	3879
1785331887208073	200	12064
1785331887216285	200	3861
1785331887212709	200	7756
1785331887216212	200	4567
1785331887215414	200	5533
1785331887216474	200	4638
1785331887220148	200	1928
1785331887220141	200	1978
1785331887220470	200	1695
1785331887220954	200	1575
