1785331908139496	200	7129
1785331908137645	200	9046
1785331908139860	200	6854
1785331908139706	200	7014
1785331908125723	200	21143
1785331908125861	200	21157
1785331908139895	200	7145
1785331908126220	200	20958
1785331908139795	200	7411
1785331908117511	200	29884
1785331908139972	200	7434
1785331908139937	200	7491
1785331908143148	200	6192
1785331908142955	200	6447
1785331908142680	200	6922
1785331908138238	200	11541
1785331908138327	200	11709
1785331908138522	200	11576
1785331908138620	200	11731
1785331908135623	200	14753
1785331908143305	200	7175
1785331908135711	200	14971
1785331908135874	200	14843
1785331908143071	200	7655
1785331908137709	200	13188
1785331908135980	200	14951
1785331908143508	200	7584
1785331908137715	200	13410
1785331908137779	200	13579
1785331908137949	200	13582
1785331908137908	200	13663
1785331908141891	200	10744
1785331908145059	200	7719
1785331908142305	200	10525
1785331908145246	200	7613
1785331908145340	200	7673
1785331908142415	200	10679
1785331908142659	200	10483
1785331908149407	200	4057
1785331908149347	200	4155
1785331908142106	200	11603
1785331908140651	200	13260
1785331908144015	200	10036
1785331908141232	200	12999
1785331908147044	200	7532
1785331908147182	200	7536
1785331908147209	200	7677
1785331908147399	200	7682
1785331908147409	200	7783
1785331908140419	200	14930
1785331908140410	200	15090
1785331908140517	200	15116
1785331908146082	200	9621
1785331908146149	200	9710
1785331908146603	200	9420
1785331908143882	200	12322
1785331908147429	200	8998
1785331908146620	200	9894
1785331908146630	200	10081
1785331908146739	200	10108
1785331908146694	200	10404
1785331908146716	200	10514
1785331908146870	200	10510
1785331908147021	200	10424
1785331908155351	200	2294
1785331908154055	200	3772
1785331908153915	200	4099
1785331908153716	200	4392
1785331908154234	200	3942
1785331908153145	200	5157
1785331908141263	200	17116
1785331908144192	200	14368
1785331908144236	200	14460
1785331908144482	200	14509
1785331908141564	200	17589
1785331908144650	200	14623
1785331908141639	200	17753
1785331908144810	200	14693
1785331908141783	200	17850
1785331908144909	200	14835
1785331908145608	200	14734
1785331908153099	200	7454
1785331908153506	200	7219
1785331908151535	200	9356
1785331908151573	200	9428
1785331908153467	200	7637
1785331908151361	200	9936
1785331908145805	200	15881
1785331908145876	200	15972
1785331908146024	200	15991
1785331908159157	200	3060
1785331908149605	200	12724
1785331908151129	200	11488
1785331908151095	200	11618
1785331908150900	200	11935
1785331908150935	200	12088
1785331908149785	200	13324
1785331908150483	200	12797
1785331908150689	200	12816
1785331908150721	200	12943
1785331908150727	200	13146
1785331908150039	200	13964
1785331908150102	200	14047
1785331908150355	200	13930
1785331908159276	200	5293
1785331908159400	200	5387
1785331908159507	200	5391
1785331908159639	200	5385
1785331908158305	200	6841
1785331908152642	200	12619
1785331908152834	200	12839
1785331908150380	200	15451
1785331908160732	200	5630
1785331908160895	200	5557
1785331908161005	200	5503
1785331908161108	200	5623
1785331908161301	200	5602
1785331908161692	200	5422
1785331908157449	200	9768
1785331908152862	200	14702
1785331908153016	200	14680
1785331908154627	200	13281
1785331908154725	200	13278
1785331908154889	200	13243
1785331908155084	200	13137
1785331908155195	200	13201
1785331908157651	200	10791
1785331908157830	200	10865
1785331908158017	200	10841
1785331908157233	200	11927
1785331908157101	200	12162
1785331908152788	200	16619
1785331908165157	200	4908
1785331908165264	200	4941
1785331908165680	200	4613
1785331908165834	200	4580
1785331908162220	200	8371
1785331908164573	200	6153
1785331908164795	200	6039
1785331908164901	200	6084
1785331908165028	200	6047
1785331908157384	200	13776
1785331908168007	200	3300
1785331908158111	200	13306
1785331908158179	200	13468
1785331908158383	200	13397
1785331908158564	200	13361
1785331908158702	200	13450
1785331908155503	200	16765
1785331908155639	200	16914
1785331908155706	200	17008
1785331908155861	200	17077
1785331908156027	200	17030
1785331908156208	200	16932
1785331908156431	200	16807
1785331908161851	200	11782
1785331908158994	200	15000
1785331908156517	200	17740
1785331908156850	200	17474
1785331908156716	200	17617
1785331908166366	200	8186
1785331908166455	200	8482
1785331908166511	200	8525
1785331908166737	200	8376
1785331908166910	200	8350
1785331908167118	200	8256
1785331908170739	200	4881
1785331908170838	200	4982
1785331908170989	200	5163
1785331908170074	200	6162
1785331908170209	200	6109
1785331908170296	200	6264
1785331908159747	200	17073
1785331908168399	200	8487
1785331908163507	200	13576
1785331908163670	200	13624
1785331908163876	200	13562
1785331908164006	200	13569
1785331908160347	200	17437
1785331908170417	200	7726
1785331908160557	200	18142
1785331908164152	200	14701
1785331908164288	200	14571
1785331908162019	200	17567
1785331908162333	200	17496
1785331908162626	200	17448
1785331908162717	200	17522
1785331908162839	200	17706
1785331908163027	200	17715
1785331908163112	200	17829
1785331908163283	200	17920
1785331908167220	200	14098
1785331908176563	200	4843
1785331908168862	200	12653
1785331908169164	200	12556
1785331908169266	200	12548
1785331908169410	200	12657
1785331908175377	200	6881
1785331908174556	200	8008
1785331908174954	200	7756
1785331908175039	200	7825
1785331908175116	200	7910
1785331908175264	200	7897
1785331908174327	200	8948
1785331908170594	200	12794
1785331908176241	200	7454
1785331908176321	200	7424
1785331908176860	200	6996
1785331908176890	200	7132
1785331908177086	200	7049
1785331908177298	200	6986
1785331908167568	200	16960
1785331908167702	200	17037
1785331908167912	200	17067
1785331908183029	200	2642
1785331908183165	200	2611
1785331908171079	200	14897
1785331908171163	200	15026
1785331908171310	200	14932
1785331908177441	200	9157
1785331908177625	200	9183
1785331908171654	200	15279
1785331908171784	200	15250
1785331908171928	200	15340
1785331908172155	200	15252
1785331908172274	200	15406
1785331908172557	200	15566
1785331908172725	200	15560
1785331908171421	200	17140
1785331908182261	200	6351
1785331908183279	200	5792
1785331908181518	200	7809
1785331908181726	200	7841
1785331908181817	200	7927
1785331908182073	200	7788
1785331908184745	200	5328
1785331908172946	200	17651
1785331908173061	200	17767
1785331908173143	200	17754
1785331908173242	200	17834
1785331908173645	200	17475
1785331908184532	200	6755
1785331908184984	200	6826
1785331908181409	200	10612
1785331908182567	200	9606
1785331908182717	200	9566
1785331908182867	200	9551
1785331908186193	200	6437
1785331908186245	200	6495
1785331908187038	200	5845
1785331908179835	200	13186
1785331908173998	200	19433
1785331908178147	200	15459
1785331908175627	200	18091
1785331908175824	200	18038
1785331908176155	200	17800
1785331908168139	200	25938
1785331908168225	200	25961
1785331908168446	200	25861
1785331908168701	200	26192
1785331908177790	200	17233
1785331908174294	200	20865
1785331908174334	200	20949
1785331908189865	200	6030
1785331908188618	200	7368
1785331908189074	200	7028
1785331908178705	200	17619
1785331908180078	200	16416
1785331908186602	200	10040
1785331908186816	200	9919
1785331908186937	200	9909
1785331908187271	200	9850
1785331908187411	200	9793
1785331908187685	200	9659
1785331908188127	200	9355
1785331908183392	200	14231
1785331908183702	200	14105
1785331908183769	200	14122
1785331908183859	200	14116
1785331908184026	200	14085
1785331908184139	200	14065
1785331908184288	200	14033
1785331908180549	200	18583
1785331908178866	200	20582
1785331908180767	200	19040
1785331908179589	200	20645
1785331908190610	200	10063
1785331908190900	200	10925
1785331908191080	200	11592
1785331908191126	200	12881
1785331908181207	200	23074
1785331908191290	200	13075
1785331908192025	200	13332
1785331908181322	200	24076
1785331908185781	200	20411
1785331908194310	200	12133
1785331908190832	200	15617
1785331908178857	200	27602
1785331908191817	200	14790
1785331908180945	200	26265
1785331908180243	200	27180
1785331908185980	200	21450
1785331908192887	200	14934
1785331908204368	200	3780
1785331908198207	200	9986
1785331908193435	200	15053
1785331908193610	200	15075
1785331908193724	200	15024
1785331908193866	200	15005
1785331908194081	200	14977
1785331908206611	200	3035
1785331908192422	200	17511
1785331908192743	200	17257
1785331908204009	200	6257
1785331908208152	200	2319
1785331908204285	200	6392
1785331908205401	200	5708
1785331908205364	200	5753
1785331908207217	200	3907
1785331908206198	200	5027
1785331908188288	200	24106
1785331908194189	200	18375
1785331908193959	200	18614
1785331908188565	200	24024
1785331908194901	200	17700
1785331908195163	200	17441
1785331908195028	200	17629
1785331908207426	200	5386
1785331908207432	200	5671
1785331908209062	200	4150
1785331908210003	200	4086
1785331908210270	200	3866
1785331908192178	200	22209
1785331908185694	200	29792
1785331908210683	200	4976
1785331908211126	200	4590
1785331908211119	200	4702
1785331908211113	200	4801
1785331908211229	200	4931
1785331908209653	200	6639
1785331908209954	200	6563
1785331908192287	200	24338
1785331908199140	200	17692
1785331908190077	200	27289
1785331908195287	200	22396
1785331908193025	200	25101
1785331908189332	200	28882
1785331908189572	200	28745
1785331908199451	200	19117
1785331908199795	200	18888
1785331908200238	200	18583
1785331908210474	200	8511
1785331908195989	200	23284
1785331908189774	200	29754
1785331908196106	200	26416
1785331908196650	200	26135
1785331908196498	200	26325
1785331908196328	200	26505
1785331908196738	200	26104
1785331908196849	200	26053
1785331908197125	200	25822
1785331908198114	200	24862
1785331908197486	200	25612
1785331908197348	200	25757
1785331908197630	200	25510
1785331908197810	200	25377
1785331908197895	200	25361
1785331908212402	200	10858
1785331908212606	200	10702
1785331908212815	200	10632
1785331908197979	200	25558
1785331908213107	200	10437
1785331908197207	200	26445
1785331908207827	200	15871
1785331908212575	200	11312
1785331908212568	200	11426
1785331908206447	200	17730
1785331908212602	200	11666
1785331908212662	200	11748
1785331908208197	200	16444
1785331908208492	200	16363
1785331908208692	200	16384
1785331908208773	200	16413
1785331908208875	200	16573
1785331908206461	200	19414
1785331908224413	200	2083
1785331908214390	200	12293
1785331908215492	200	11367
1785331908215665	200	11343
1785331908215720	200	11444
1785331908215825	200	11485
1785331908215916	200	11901
1785331908216164	200	11759
1785331908216521	200	11657
1785331908216638	200	11716
1785331908213215	200	15210
1785331908223657	200	5030
1785331908223701	200	5179
1785331908223890	200	5084
1785331908223997	200	5092
1785331908224182	200	5030
1785331908224272	200	5238
1785331908224648	200	5076
1785331908224859	200	4982
1785331908225079	200	4852
1785331908225189	200	4928
1785331908225452	200	4844
1785331908225882	200	4611
1785331908216836	200	14095
1785331908217690	200	13610
1785331908212592	200	19088
1785331908217370	200	14663
1785331908200680	200	31538
1785331908216295	200	16179
1785331908223451	200	9071
1785331908214096	200	18568
1785331908223539	200	9271
1785331908223545	200	9470
1785331908222529	200	10787
1785331908222791	200	10664
1785331908222827	200	10821
1785331908222835	200	10900
1785331908206454	200	27496
1785331908201832	200	32255
1785331908202679	200	31528
1785331908192637	200	41682
1785331908198324	200	36141
1785331908218130	200	16435
1785331908218217	200	16489
1785331908218321	200	16550
1785331908195901	200	39406
1785331908222848	200	12723
1785331908222904	200	12814
1785331908222951	200	12891
1785331908222991	200	12897
1785331908223100	200	12987
1785331908223107	200	13037
1785331908223143	200	13129
1785331908223191	200	13210
1785331908223260	200	13365
1785331908223262	200	13510
1785331908223311	200	13592
1785331908228358	200	8722
1785331908219277	200	19974
1785331908219533	200	19778
1785331908226863	200	12835
1785331908227012	200	12729
1785331908227168	200	12653
1785331908227313	200	12678
1785331908227824	200	12309
1785331908227927	200	12232
1785331908226690	200	13627
1785331908214140	200	26357
1785331908228182	200	12367
1785331908236632	200	4232
1785331908236776	200	4231
1785331908236907	200	4220
1785331908237085	200	4153
1785331908232526	200	8862
1785331908232814	200	8712
1785331908233019	200	8660
1785331908228693	200	13182
1785331908228883	200	13132
1785331908228978	200	13211
1785331908229093	200	13172
1785331908229219	200	13106
1785331908230496	200	12317
1785331908218571	200	24428
1785331908231303	200	11781
1785331908231687	200	11494
1785331908232037	200	11255
1785331908218689	200	24738
1785331908218824	200	24715
1785331908218989	200	24714
1785331908232222	200	12047
1785331908229514	200	14936
1785331908229733	200	14902
1785331908229846	200	14835
1785331908229934	200	14849
1785331908230121	200	14771
1785331908230300	200	14786
1785331908226500	200	18666
1785331908233953	200	11451
1785331908234091	200	11529
1785331908234216	200	11594
1785331908234322	200	11569
1785331908234468	200	11600
1785331908234569	200	11627
1785331908232479	200	13927
1785331908232670	200	13844
1785331908228429	200	18228
1785331908244453	200	2391
1785331908244642	200	2375
1785331908244684	200	2589
1785331908244787	200	2839
1785331908244895	200	2811
1785331908246072	200	1910
1785331908246199	200	1925
1785331908246409	200	1872
1785331908246518	200	1821
1785331908234713	200	13711
1785331908234875	200	13700
1785331908235312	200	13342
1785331908235892	200	13143
1785331908236092	200	13020
1785331908240870	200	8462
1785331908245089	200	4375
1785331908241130	200	8515
1785331908241240	200	8548
1785331908241391	200	8483
1785331908244272	200	5963
1785331908245170	200	5114
1785331908245407	200	5151
1785331908245626	200	5215
1785331908245813	200	5194
1785331908245895	200	5279
1785331908233324	200	18455
1785331908230941	200	21020
1785331908233460	200	18611
1785331908233656	200	18562
1785331908233738	200	18626
1785331908235575	200	16937
1785331908235725	200	16912
1785331908235845	200	16884
1785331908243542	200	10521
